t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0015503509202972054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00015503508620895445,0.0012266453122720122,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002776996116153896,0.0008945864392444491,878.1500244140625,-3.2649438708176604e-10,1150.1500244140625,-6.47014985588612e-07,1073.1500244140625,-2.2447679270953813e-08,1173.1500244140625,-2.1845389710506424e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986886978149,-2.035894794971682e-05,-1.8975935063281213e-06,-1.8983353129442548e-06,6.494442761351138e-10,9.237380305116005e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0003671582671813667,0.0005947586032561958,878.1500244140625,-3.0356659408425912e-09,1150.1500244140625,-2.1661714981746627e-06,1073.1500244140625,-1.2980304120446817e-07,1173.1500244140625,-7.2088619162968826e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999973773956299,0.9999956488609314,-3.612421278376132e-05,-5.294281436363235e-06,-5.29864428244764e-06,3.814712101757323e-09,5.479970921484778e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.00042663412750698626,0.00030616152798756957,878.1500244140625,-1.2369312685223122e-08,1150.1500244140625,-4.399606041260995e-06,1073.1500244140625,-3.7574093880721193e-07,1173.1500244140625,-1.442090706404997e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999947547912598,0.999991238117218,-4.835831714444794e-05,-9.781478183867875e-06,-9.794336619961541e-06,1.1228260099471754e-08,1.630303114730225e-09,2.947143077850342,6000000.0
0.5,45.0001220703125,0.0004572502803057432,4.4211283238837495e-05,878.1500244140625,-3.405071424822381e-08,1150.1500244140625,-7.204023404483451e-06,1073.1500244140625,-7.962941594996664e-07,1173.1500244140625,-2.3247495846590027e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429964065552,5.99991512298584,0.9999858736991882,-5.720924673369154e-05,-1.4990532690717373e-05,-1.5018289559520781e-05,2.42037270226092e-08,3.5532443654062718e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.0004616714140865952,-0.00020758203754667193,878.1500244140625,-7.455935246980516e-08,1150.1500244140625,-1.0430384463688824e-05,1073.1500244140625,-1.41206692205742e-06,1173.1500244140625,-3.3122370950877666e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900404930114746,5.999878883361816,0.9999797940254211,-6.264070543693379e-05,-2.0566983948810957e-05,-2.0617128029698506e-05,4.366179950920923e-08,6.4822445189349764e-09,2.947143077850342,6000000.0
0.699999988079071,45.000213623046875,0.00044091319432482123,-0.0003907053032889962,878.1500244140625,-1.4051380503588007e-07,1150.1500244140625,-1.3928482076153159e-05,1073.1500244140625,-2.2296176211966667e-06,1173.1500244140625,-4.350104427430779e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533201217651367,0.7900373935699463,5.99984073638916,0.9999734163284302,-6.485186167992651e-05,-2.618943472043611e-05,-2.6270105081493966e-05,7.013797898025587e-08,1.0532740901680882e-08,2.947143077850342,6000000.0
0.800000011920929,45.00025939941406,0.0004018426698166877,-0.000478597532492131,878.1500244140625,-2.3814791916265676e-07,1150.1500244140625,-1.7544874935992993e-05,1073.1500244140625,-3.2429140901513165e-06,1173.1500244140625,-5.385234180721454e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331902503967285,0.7900338172912598,5.999802112579346,0.9999670386314392,-6.383883010130376e-05,-3.154934529447928e-05,-3.166891110595316e-05,1.0379695680740042e-07,1.5769771266604948e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00029754638672,0.0003539829049259424,-0.0006363199790939689,878.1500244140625,-3.7287719578671386e-07,1150.1500244140625,-2.1144956917851232e-05,1073.1500244140625,-4.4351713768264744e-06,1173.1500244140625,-6.373206269927323e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533176898956299,0.7900298833847046,5.999765396118164,0.9999608993530273,-6.039203071850352e-05,-3.642264709924348e-05,-3.658931746031158e-05,1.4446213469909708e-07,2.2209833971942317e-08,2.947143077850342,6000000.0
