t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002532784128561616,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002532784128561616,-0.0026074503548443317,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005140234134159982,-0.002659252844750881,878.1500244140625,5.334044317351072e-10,1150.1500244140625,1.0570208814897342e-06,1073.1500244140625,3.667267378659744e-08,1173.1500244140625,3.568856527635944e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000128746032715,1.000002145767212,3.326023943373002e-05,3.100067715422483e-06,3.1012796171125956e-06,-1.0609889633528269e-09,-1.5091065896921663e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007799487211741507,-0.002684390638023615,878.1500244140625,5.086420173938677e-09,1150.1500244140625,3.7907348087173887e-06,1073.1500244140625,2.2079665029650641e-07,1173.1500244140625,1.2627484466065653e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.0000457763671875,1.0000076293945312,6.694177136523649e-05,9.387843419972342e-06,9.3952603492653e-06,-6.484881964752276e-09,-9.31218269162315e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.001048387843184173,-0.002771475352346897,878.1500244140625,2.154131095721823e-08,1150.1500244140625,8.33154444990214e-06,1073.1500244140625,6.748073246853892e-07,1173.1500244140625,2.7380836399970576e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497913360596,6.0000996589660645,1.0000165700912476,0.00010252679930999875,1.8922311937785707e-05,1.894536217150744e-05,-2.013034716696893e-08,-2.9196702833189647e-09,2.947143077850342,6000000.0
0.5,44.99974060058594,-0.0013255353551357985,-0.002949752379208803,878.1500244140625,6.202208169270307e-08,1150.1500244140625,1.4820222531852778e-05,1073.1500244140625,1.518999965810508e-06,1173.1500244140625,4.806313518201932e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900534868240356,6.000175476074219,1.00002920627594,0.0001395133149344474,3.172959259245545e-05,3.17823541990947e-05,-4.6018158172955737e-08,-6.741584623881636e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99960708618164,-0.0016205105930566788,-0.0031661768443882465,878.1500244140625,1.425773206165104e-07,1150.1500244140625,2.341514300496783e-05,1073.1500244140625,2.8724455205519916e-06,1173.1500244140625,7.496222679037601e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900591492652893,6.000273704528809,1.000045657157898,0.00017867714632302523,4.79114314657636e-05,4.801284376299009e-05,-8.834290099457576e-08,-1.307112462711757e-08,2.947143077850342,6000000.0
0.699999988079071,44.999446868896484,-0.001937128254212439,-0.0033235542941838503,878.1500244140625,2.8295750098550343e-07,1150.1500244140625,3.432595985941589e-05,1073.1500244140625,4.856161467614584e-06,1173.1500244140625,0.00010853049025172368,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533282279968262,0.7900670170783997,6.000397205352783,1.0000661611557007,0.0002211519022239372,6.768090679543093e-05,6.785510777262971e-05,-1.515531806717263e-07,-2.264340892565997e-08,2.947143077850342,6000000.0
0.800000011920929,44.99925231933594,-0.0022694836370646954,-0.0034481892362236977,878.1500244140625,5.065465416009829e-07,1150.1500244140625,4.780052768182941e-05,1073.1500244140625,7.5967491284245625e-06,1173.1500244140625,0.00014933361671864986,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.533312797546387,0.7900774478912354,6.000547409057617,1.0000911951065063,0.0002674098068382591,9.129737736657262e-05,9.157410386251286e-05,-2.4045294821917196e-07,-3.627016198493038e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990234375,-0.002614302560687065,-0.0035247844643890858,878.1500244140625,8.403856668337539e-07,1150.1500244140625,6.40762154944241e-05,1073.1500244140625,1.122707089962205e-05,1173.1500244140625,0.0001978819927899167,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533353805541992,0.7900906801223755,6.000726222991943,1.000120997428894,0.0003167059039697051,0.00011894742056028917,0.0001193624921143055,-3.6022447602590546e-07,-5.4844772279238896e-08,2.947143077850342,6000000.0
