t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00010749765351647511,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.0749765351647511e-05,0.0001738538412610069,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.81351494777482e-05,0.0001201594786834903,878.1500244140625,-2.2609469851886388e-11,1150.1500244140625,-4.486247817681033e-08,1073.1500244140625,-1.5566428146485123e-09,1173.1500244140625,-1.5147089982292528e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.4116433249000693e-06,-1.315746089858294e-07,-1.3162603806904372e-07,4.503080200390919e-11,6.4054495214904694e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,4.0151098801288754e-05,2.9598388209706172e-05,878.1500244140625,-2.2920687570149312e-10,1150.1500244140625,-1.8725738470948272e-07,1073.1500244140625,-1.0286299811923527e-08,1173.1500244140625,-6.249732678043074e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999996423721313,-3.670905698527349e-06,-4.757833380608645e-07,-4.761283207699307e-07,3.01702912652857e-10,4.328882044490889e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,4.311093653086573e-05,-9.178101026918739e-05,878.1500244140625,-1.0290222007824923e-09,1150.1500244140625,-4.240727378146403e-07,1073.1500244140625,-3.331254561089736e-08,1173.1500244140625,-1.3957384226159775e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99999475479126,0.9999991655349731,-5.262956165097421e-06,-9.666248388384702e-07,-9.677604566604714e-07,9.919619570197824e-10,1.43708225874839e-10,2.947143077850342,6000000.0
0.5,45.0000114440918,3.393283623154275e-05,-0.00011962527787545696,878.1500244140625,-3.0345006507559447e-09,1150.1500244140625,-7.123331329239591e-07,1073.1500244140625,-7.494865883472812e-08,1173.1500244140625,-2.306471287738532e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999991416931152,0.9999985694885254,-5.7544070841686334e-06,-1.4930330962670268e-06,-1.4956345921746106e-06,2.2692090428932943e-09,3.3229546891888617e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00001525878906,2.1970306988805532e-05,-0.0001433452416677028,878.1500244140625,-6.8985741563665215e-09,1150.1500244140625,-9.861307717073942e-07,1073.1500244140625,-1.347025460063378e-07,1173.1500244140625,-3.129689730485552e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999988555908203,0.9999980926513672,-4.714650913228979e-06,-1.9063576246480807e-06,-1.9111271285510156e-06,4.153813737417522e-09,6.155702614307756e-10,2.947143077850342,6000000.0
0.699999988079071,45.00001907348633,7.635781912540551e-06,-0.00014990103954914957,878.1500244140625,-1.312479014359269e-08,1150.1500244140625,-1.207426635119191e-06,1073.1500244140625,-2.077418628232408e-07,1173.1500244140625,-3.7421730212372495e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999986171722412,0.9999977350234985,-3.334490884299157e-06,-2.1726257273257943e-06,-2.1801436105306493e-06,6.536492680453421e-09,9.815475099372861e-10,2.947143077850342,6000000.0
0.800000011920929,45.00001907348633,-7.354321951424936e-06,-0.00016056251479312778,878.1500244140625,-2.196657078457065e-08,1150.1500244140625,-1.3563357015300426e-06,1073.1500244140625,-2.8769088089575234e-07,1173.1500244140625,-4.086670742253773e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.790045440196991,5.9999847412109375,0.9999974966049194,-1.5928225138850394e-06,-2.262979023726075e-06,-2.2736403479939327e-06,9.251865051851382e-09,1.4094675426790104e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00001907348633,-2.3410573703586124e-05,-0.00014486168220173568,878.1500244140625,-3.3400553434148605e-08,1150.1500244140625,-1.4190190995577723e-06,1073.1500244140625,-3.675023094729113e-07,1173.1500244140625,-4.128686214244226e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222675323486,0.7900452613830566,5.9999847412109375,0.9999974370002747,2.8961108000657987e-07,-2.1696157546102768e-06,-2.183590140703018e-06,1.2101575741496617e-08,1.8727770445536862e-09,2.947143077850342,6000000.0
1.0,45.00001525878906,-3.789674155996181e-05,-4.733203604700975e-05,878.1500244140625,-4.712690326869051e-08,1150.1500244140625,-1.3830317584506702e-06,1073.1500244140625,-4.3990957010464626e-07,1173.1500244140625,-3.839621513179736e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900450825691223,5.999985694885254,0.999997615814209,2.376326165176579e-06,-1.8797303482642747e-06,-1.8969379880218185e-06,1.486694234387187e-08,2.340752480733954e-09,2.947143077850342,6000000.0
1.100000023841858,45.0000114440918,-4.2629944800864905e-05,1.1529890798556153e-05,878.1500244140625,-6.258144935600285e-08,1150.1500244140625,-1.2456977174224448e-06,1073.1500244140625,-4.977694629815232e-07,1173.1500244140625,-3.2249126888928004e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533221244812012,0.7900450229644775,5.999988079071045,0.9999979734420776,4.31772014053422e-06,-1.4128103202892817e-06,-1.4329093573905993e-06,1.73191256891414e-08,2.7798454649285986e-09,2.947143077850342,6000000.0
