t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001624664175324142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00016246641462203115,0.0013321000151336193,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002956764365080744,0.0010933438315987587,878.1500244140625,-3.4222580325149465e-10,1150.1500244140625,-6.780283570151369e-07,1073.1500244140625,-2.3523739400843624e-08,1173.1500244140625,-2.289250915055163e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986290931702,-2.1334815755835734e-05,-1.988551275644568e-06,-1.989328666240908e-06,6.805740970783347e-10,9.680228840736049e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0004050107963848859,0.0008474471396766603,878.1500244140625,-3.191061637153325e-09,1150.1500244140625,-2.289474423378124e-06,1073.1500244140625,-1.367004074381839e-07,1173.1500244140625,-7.620147698617075e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972343444824,0.9999954104423523,-3.8468446291517466e-05,-5.60516127734445e-06,-5.609755589830456e-06,4.017108867770958e-09,5.770444677644093e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008773803711,0.0004897555336356163,0.0005863557453267276,878.1500244140625,-1.3078718552606006e-08,1150.1500244140625,-4.725327926280443e-06,1073.1500244140625,-3.9938009877005243e-07,1173.1500244140625,-1.5496711057494394e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999943733215332,0.9999905824661255,-5.332554064807482e-05,-1.0555273547652178e-05,-1.0568936886556912e-05,1.1931099663797795e-08,1.7320288536737394e-09,2.947143077850342,6000000.0
0.5,45.0001335144043,0.0005483910790644586,0.0003034129040315747,878.1500244140625,-3.6309870665718336e-08,1150.1500244140625,-7.890986125858035e-06,1073.1500244140625,-8.572234833081893e-07,1173.1500244140625,-2.549425516917836e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900426983833313,5.99990701675415,0.9999845027923584,-6.553280400112271e-05,-1.6535925169591792e-05,-1.6565783880650997e-05,2.603769644338172e-08,3.820818328392761e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019073486328,0.0005787324043922126,4.508681740844622e-05,878.1500244140625,-8.032968423776765e-08,1150.1500244140625,-1.1669450941553805e-05,1073.1500244140625,-1.5425897572640679e-06,1173.1500244140625,-3.713287878781557e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900398969650269,5.999864101409912,0.9999773502349854,-7.475694292224944e-05,-2.3225898985401727e-05,-2.3280606910702772e-05,4.763912286875893e-08,7.067237905999946e-09,2.947143077850342,6000000.0
0.699999988079071,45.000247955322266,0.000583241053391248,-0.00020852574380114675,878.1500244140625,-1.531329871795606e-07,1150.1500244140625,-1.5918876670184545e-05,1073.1500244140625,-2.474180746503407e-06,1173.1500244140625,-4.9871272494783625e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198833465576,0.7900363206863403,5.999817371368408,0.9999695420265198,-8.058283128775656e-05,-3.0277613404905424e-05,-3.0366951250471175e-05,7.768500154270441e-08,1.1652099729531074e-08,2.947143077850342,6000000.0
0.800000011920929,45.00030517578125,0.0005623885081149638,-0.0005620316951535642,878.1500244140625,-2.6270225816915627e-07,1150.1500244140625,-2.0490184397203848e-05,1073.1500244140625,-3.657170282167499e-06,1173.1500244140625,-6.316854705801234e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331854820251465,0.7900320887565613,5.999768257141113,0.9999613761901855,-8.321206405526027e-05,-3.737405495485291e-05,-3.750851101358421e-05,1.1674764266444981e-07,1.7707343147321808e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000362396240234,0.0005061853444203734,-0.0009449861827306449,878.1500244140625,-4.165048892446066e-07,1150.1500244140625,-2.522903923818376e-05,1073.1500244140625,-5.084360054752324e-06,1173.1500244140625,-7.649017061339691e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533169269561768,0.7900272607803345,5.99971866607666,0.9999530911445618,-8.257445006165653e-05,-4.420440018293448e-05,-4.439474651007913e-05,1.650290073484939e-07,2.5314598417480738e-08,2.947143077850342,6000000.0
1.0,45.00041198730469,0.00041168672032654285,-0.001407950185239315,878.1500244140625,-6.210373726389662e-07,1150.1500244140625,-2.9928594813100062e-05,1073.1500244140625,-6.735399892932037e-06,1173.1500244140625,-8.91479357960634e-05,111.29097747802734,176.12843322753906,49.229591369628906,45.46321105957031,5.533151149749756,0.7900220155715942,5.999671459197998,0.9999452233314514,-7.725239993305877e-05,-5.033598790760152e-05,-5.059280010755174e-05,2.2231537855077477e-07,3.4496398626515656e-08,2.947143077850342,6000000.0
1.100000023841858,45.00045394897461,0.0002708916726987809,-0.0018673932645469904,878.1500244140625,-8.813123031359282e-07,1150.1500244140625,-3.4335334930801764e-05,1073.1500244140625,-8.573861123295501e-06,1173.14990234375,-0.00010032654245151207,111.29096221923828,176.12838745117188,49.229557037353516,45.463138580322266,5.533131122589111,0.7900166511535645,5.999629020690918,0.9999381899833679,-6.67840795358643e-05,-5.530069029191509e-05,-5.563375452766195e-05,2.8786831762772636e-07,4.519797869306785e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00048065185547,8.415235788561404e-05,-0.002265371149405837,878.1500244140625,-1.2002842595393304e-06,1150.1500244140625,-3.8140988181112334e-05,1073.1500244140625,-1.0545216355239972e-05,1173.14990234375,-0.00010906087118200958,111.29095458984375,176.12835693359375,49.229522705078125,45.46305847167969,5.533109664916992,0.7900113463401794,5.999595642089844,0.9999326467514038,-4.998428630642593e-05,-5.8533121773507446e-05,-5.895072899875231e-05,3.6033767969456676e-07,5.727162388780016e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00048828125,-0.00014238475705496967,-0.0027209841646254063,878.1500244140625,-1.5782272839715006e-06,1150.1500244140625,-4.100381920579821e-05,1073.1500244140625,-1.2574953871080652e-05,1173.14990234375,-0.00011431407619966194,111.29094696044922,176.12831115722656,49.22948455810547,45.46297836303711,5.533088207244873,0.7900065183639526,5.999574661254883,0.9999291300773621,-2.6773261197376996e-05,-5.9473011788213626e-05,-5.998114647809416e-05,4.376755384782882e-07,7.046065064741924e-08,2.947143077850342,6000000.0
