t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007023153826594353,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007023154175840318,-0.006849489640444517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.001387264346703887,-0.006720894481986761,878.1500244140625,1.4791936564506614e-09,1150.1500244140625,2.9310201625776244e-06,1073.1500244140625,1.016898494299312e-07,1173.1500244140625,9.896106348605826e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.222771041095257e-05,8.59617102832999e-06,8.59953070175834e-06,-2.9420239577859775e-09,-4.1846212606166944e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.0020593537483364344,-0.006627205293625593,878.1500244140625,1.4024223560227256e-08,1150.1500244140625,1.0352542631153483e-05,1073.1500244140625,6.067383537811111e-07,1173.1500244140625,3.4478638553991914e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000125408172607,1.0000208616256714,0.00018062691378872842,2.556553590693511e-05,2.5585917683201842e-05,-1.782255587556847e-08,-2.559507938926231e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958419799805,-0.0027220742776989937,-0.006518256384879351,878.1500244140625,5.891290300041874e-08,1150.1500244140625,2.2424288545153104e-05,1073.1500244140625,1.8342304883844918e-06,1173.1500244140625,7.36600486561656e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247947692871,0.7900552749633789,6.000268459320068,1.0000447034835815,0.00027081859298050404,5.073896682006307e-05,5.0801641918951645e-05,-5.473606279338128e-08,-7.940532675831946e-09,2.947143077850342,6000000.0
0.5,44.99931335449219,-0.0033738999627530575,-0.0064792325720191,878.1500244140625,1.681902119798906e-07,1150.1500244140625,3.939174712286331e-05,1073.1500244140625,4.085803993802983e-06,1173.1500244140625,0.00012765370775014162,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533273696899414,0.7900651693344116,6.0004658699035645,1.0000776052474976,0.0003626323596108705,8.398990030400455e-05,8.413189789280295e-05,-1.2385051206820208e-07,-1.8150510427972222e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897384643555,-0.004021823406219482,-0.006523478776216507,878.1500244140625,3.834510664546542e-07,1150.1500244140625,6.148313696030527e-05,1073.1500244140625,7.649646249774378e-06,1173.1500244140625,0.00019661600526887923,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533314228057861,0.7900799512863159,6.000718593597412,1.0001198053359985,0.0004556376952677965,0.00012517285358626395,0.0001254431699635461,-2.3546296290533064e-07,-3.485745736497847e-08,2.947143077850342,6000000.0
0.699999988079071,44.998573303222656,-0.004674171097576618,-0.006557069718837738,878.1500244140625,7.547754989900568e-07,1150.1500244140625,8.894138591131195e-05,1073.1500244140625,1.2801933735318016e-05,1173.1500244140625,0.00028075705631636083,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.533372402191162,0.7901003360748291,6.001027584075928,1.0001713037490845,0.0005505692097358406,0.00017422773817088455,0.00017468753503635526,-3.9999110867938725e-07,-5.980693629226153e-08,2.947143077850342,6000000.0
0.800000011920929,44.998104095458984,-0.005329878069460392,-0.006616904400289059,878.1500244140625,1.3398364444583422e-06,1150.1500244140625,0.00012205024540890008,1073.1500244140625,1.981081186386291e-05,1173.150146484375,0.00038042612140998244,111.29108428955078,176.1288604736328,49.23002624511719,45.46418380737305,5.533451557159424,0.7901266813278198,6.001394748687744,1.000232458114624,0.0006483394536189735,0.00023119612887967378,0.0002319189952686429,-6.280450861595455e-07,-9.483201779403316e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99757385253906,-0.005991568323224783,-0.006651198957115412,878.1500244140625,2.2032097604096634e-06,1150.1500244140625,0.00016110145952552557,1073.1500244140625,2.8939683033968322e-05,1173.150146484375,0.0004959949292242527,111.29112243652344,176.12901306152344,49.23018264770508,45.46452331542969,5.5335540771484375,0.7901595830917358,6.001821041107178,1.0003035068511963,0.0007486830581910908,0.0002961061545647681,0.0002971785143017769,-9.304902732765186e-07,-1.4186240093749802e-07,2.947143077850342,6000000.0
