t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001560703502036631,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00015607033856213093,0.0015098637668415904,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003070567036047578,0.001485368818975985,878.1500244140625,-3.2869706956262235e-10,1150.1500244140625,-6.513354264825466e-07,1073.1500244140625,-2.2597447468797327e-08,1173.1500244140625,-2.1991263565723784e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986886978149,-2.049489557975903e-05,-1.9102647002000595e-06,-1.911011395350215e-06,6.537813068696607e-10,9.29906568414296e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.00045559360296465456,0.0015697386115789413,878.1500244140625,-3.1140672263063607e-09,1150.1500244140625,-2.295413878528052e-06,1073.1500244140625,-1.3465181325500453e-07,1173.1500244140625,-7.6445276135928e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972343444824,0.9999953508377075,-3.997701787739061e-05,-5.6662615861569066e-06,-5.670784958056174e-06,3.955394678456514e-09,5.680437231703195e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0006125674699433148,0.0016484325751662254,878.1500244140625,-1.3067989357296028e-08,1150.1500244140625,-4.966498181602219e-06,1073.1500244140625,-4.065931875629758e-07,1173.1500244140625,-1.6313426385750063e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999940395355225,0.9999901056289673,-5.991143552819267e-05,-1.1235436431888957e-05,-1.1249330782447942e-05,1.2133769544675488e-08,1.7602815871597954e-09,2.947143077850342,6000000.0
0.5,45.000152587890625,0.0007774106925353408,0.0017664347542449832,878.1500244140625,-3.730150410774513e-08,1150.1500244140625,-8.76339527167147e-06,1073.1500244140625,-9.065639687833027e-07,1173.1500244140625,-2.8403514079400338e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424599647522,5.99989652633667,0.9999827146530151,-8.157714910339564e-05,-1.8718454157351516e-05,-1.874995905382093e-05,2.7479257980189686e-08,4.027060018785278e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0002326965332,0.0009540541796013713,0.001935293199494481,878.1500244140625,-8.517787364326068e-08,1150.1500244140625,-1.3803573892801069e-05,1073.1500244140625,-1.7042627860064385e-06,1173.1500244140625,-4.416858791955747e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900391221046448,5.999838829040527,0.9999731183052063,-0.00010482771176612005,-2.8208827643538825e-05,-2.8269036192796193e-05,5.244567091722274e-08,7.762756659701608e-09,2.947143077850342,6000000.0
0.699999988079071,45.000328063964844,0.001147583476267755,0.0021538736764341593,878.1500244140625,-1.682575287986765e-07,1150.1500244140625,-2.0220939404680394e-05,1073.1500244140625,-2.871874130505603e-06,1173.1500244140625,-6.39094942016527e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194065093994,0.7900344729423523,5.999765872955322,0.9999610185623169,-0.00013018891331739724,-3.9847978769103065e-05,-3.99510572606232e-05,8.967504783186087e-08,1.340308752872943e-08,2.947143077850342,6000000.0
0.800000011920929,45.00044250488281,0.001362970913760364,0.0024308564607053995,878.1500244140625,-3.002996322720719e-07,1150.1500244140625,-2.8182117603137158e-05,1073.1500244140625,-4.485917997953948e-06,1173.1500244140625,-8.80268999026157e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175945281982,0.7900283932685852,5.9996771812438965,0.9999462366104126,-0.00015832376084290445,-5.383931056712754e-05,-5.4002797696739435e-05,1.420512205640989e-07,2.1433667285464253e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00057601928711,0.0016060564666986465,0.002743802033364773,878.1500244140625,-4.973456384504971e-07,1150.1500244140625,-3.78900149371475e-05,1073.1500244140625,-6.629611561947968e-06,1173.1500244140625,-0.00011702917981892824,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533151626586914,0.7900205850601196,5.999570369720459,0.9999284148216248,-0.00018989956879522651,-7.044673839118332e-05,-7.069190905895084e-05,2.1277223538618273e-07,3.2401587191088765e-08,2.947143077850342,6000000.0
