t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005088151432573795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005088151665404439,-0.005402460228651762,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.00104906118940562,-0.005712976213544607,878.1500244140625,1.0716831866375287e-09,1150.1500244140625,2.1234700398053974e-06,1073.1500244140625,7.367196985796909e-08,1173.1500244140625,7.1695458245812915e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000026226043701,1.0000042915344238,6.68172215227969e-05,6.2277754295791965e-06,6.230210146895843e-06,-2.1314412457229537e-09,-3.03167047022157e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0016203587874770164,-0.005940882954746485,878.1500244140625,1.0252918514197518e-08,1150.1500244140625,7.683886906306725e-06,1073.1500244140625,4.4594247583518154e-07,1173.1500244140625,2.5599236323614605e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487780570984,6.00009298324585,1.0000154972076416,0.0001366397482343018,1.9060493286815472e-05,1.9075469026574865e-05,-1.3096463469253194e-08,-1.8805363932727914e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968338012695,-0.0022144471295177937,-0.006241932045668364,878.1500244140625,4.364720496141672e-08,1150.1500244140625,1.7067663065972738e-05,1073.1500244140625,1.3728864587392309e-06,1173.1500244140625,5.610984590020962e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.7900530695915222,6.000204563140869,1.0000340938568115,0.00021296394697856158,3.886906779371202e-05,3.891595406457782e-05,-4.094567884749267e-08,-5.937846214720821e-09,2.947143077850342,6000000.0
0.5,44.99946212768555,-0.0028386402409523726,-0.006446905434131622,878.1500244140625,1.264358218122652e-07,1150.1500244140625,3.06857364194002e-05,1073.1500244140625,3.115378376605804e-06,1173.1500244140625,9.957563452189788e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900607585906982,6.000363349914551,1.0000605583190918,0.00029447319684550166,6.592250429093838e-05,6.603066140087321e-05,-9.434059222712676e-08,-1.3817033739371709e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999176025390625,-0.0034833308309316635,-0.006593316327780485,878.1500244140625,2.9253035904730496e-07,1150.1500244140625,4.896540121990256e-05,1073.1500244140625,5.939233233220875e-06,1173.1500244140625,0.00015689751307945698,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533294677734375,0.7900726199150085,6.00057315826416,1.0000954866409302,0.00038214988308027387,0.00010057858162326738,0.00010078812192659825,-1.8254439737575012e-07,-2.6997872382139576e-08,2.947143077850342,6000000.0
0.699999988079071,44.99882888793945,-0.004142662510275841,-0.006674079690128565,878.1500244140625,5.842642849529511e-07,1150.1500244140625,7.231668860185891e-05,1073.1500244140625,1.0115675650013145e-05,1173.1500244140625,0.00022888794774189591,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533341884613037,0.7900892496109009,6.000837326049805,1.000139594078064,0.0004746848135255277,0.00014307667152024806,0.00014343920338433236,-3.15424415475718e-07,-4.7101185174369675e-08,2.947143077850342,6000000.0
0.800000011920929,44.9984130859375,-0.0048100706189870834,-0.006739790551364422,878.1500244140625,1.0520479918341152e-06,1150.1500244140625,0.00010111091251019388,1073.1500244140625,1.591826367075555e-05,1173.1500244140625,0.00031620412482880056,111.29106903076172,176.12879943847656,49.22996520996094,45.46403884887695,5.533407688140869,0.7901114225387573,6.001158714294434,1.0001931190490723,0.0005713546997867525,0.00019358379358891398,0.0001941630180226639,-5.033530214859638e-07,-7.587745898263165e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99793243408203,-0.005484049674123526,-0.006720359902828932,878.1500244140625,1.7539247210152098e-06,1150.1500244140625,0.00013568416761700064,1073.1500244140625,2.3620057618245482e-05,1173.150146484375,0.0004193668137304485,111.29109954833984,176.12892150878906,49.23009490966797,45.46432876586914,5.533493995666504,0.7901395559310913,6.0015387535095215,1.0002565383911133,0.0006712942849844694,0.0002521860005799681,0.0002530583005864173,-7.571104561066022e-07,-1.1519504994339513e-07,2.947143077850342,6000000.0
1.0,44.99738311767578,-0.006156085524708033,-0.006694875657558441,878.1500244140625,2.7550584036362125e-06,1150.1500244140625,0.00017635402036830783,1073.1500244140625,3.349163307575509e-05,1173.150146484375,0.0005388230783864856,111.29114532470703,176.12908935546875,49.230262756347656,45.464698791503906,5.533604145050049,0.7901741862297058,6.001980304718018,1.0003300905227661,0.000774290703702718,0.00031895042047835886,0.0003202052612323314,-1.0878080729526118e-06,-1.6703064886769425e-07,2.947143077850342,6000000.0
1.100000023841858,44.996768951416016,-0.006825573276728392,-0.0066275810822844505,878.1500244140625,4.127191004954511e-06,1150.1500244140625,0.00022339937277138233,1073.1500244140625,4.579956294037402e-05,1173.1502685546875,0.0006748815649189055,111.29119873046875,176.12930297851562,49.23047637939453,45.46516418457031,5.533740997314453,0.7902157306671143,6.00248384475708,1.0004140138626099,0.0008791793370619416,0.00039383964031003416,0.000395579932956025,-1.5068235370563343e-06,-2.334609519039077e-07,2.947143077850342,6000000.0
