t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.011283938772976398,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0011283938074484468,0.01134338416159153,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00011444091797,0.002262732246890664,0.011346781626343727,878.1500244140625,-2.376467023168516e-09,1150.1500244140625,-4.709148015535902e-06,1073.1500244140625,-1.633813155876851e-07,1173.1500244140625,-1.5899660866125487e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999942302703857,0.9999904036521912,-0.00014817726332694292,-1.381129004585091e-05,-1.3816688806400634e-05,4.7268349234741436e-09,6.723269718733604e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00033950805664,0.0033974105026572943,0.011328994296491146,878.1500244140625,-2.2603529714615433e-08,1150.1500244140625,-1.6773763491073623e-05,1073.1500244140625,-9.797063285077456e-07,1173.1500244140625,-5.5870656069600955e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.7900417447090149,5.9997968673706055,0.9999661445617676,-0.00029462986276485026,-4.149003143538721e-05,-4.1522936953697354e-05,2.8776097948934876e-08,4.132359787689666e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00067901611328,0.004530309699475765,0.011342229321599007,878.1500244140625,-9.537238554457872e-08,1150.1500244140625,-3.661534356069751e-05,1073.1500244140625,-2.979246573886485e-06,1173.1500244140625,-0.00012030620564473793,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.5331926345825195,0.7900324463844299,5.999561786651611,0.9999269843101501,-0.0004466077662073076,-8.302128844661638e-05,-8.31230718176812e-05,8.888854097222065e-08,1.2893512035816457e-08,2.947143077850342,6000000.0
0.5,45.00113296508789,0.005664532538503408,0.01143177691847086,878.1500244140625,-2.7351447329238e-07,1150.1500244140625,-6.474227120634168e-05,1073.1500244140625,-6.6732432060234714e-06,1173.1500244140625,-0.00020988922915421426,111.29097747802734,176.12843322753906,49.2296028137207,45.46322250366211,5.5331501960754395,0.790016233921051,5.999234199523926,0.9998723864555359,-0.000602995918598026,-0.0001383636990794912,-0.00013859555474482477,2.0222024943450378e-07,2.962997669442302e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0016975402832,0.006807710509747267,0.01155414991080761,878.1500244140625,-6.262827696446038e-07,1150.1500244140625,-0.00010165006824536249,1073.1500244140625,-1.2557823538372759e-05,1173.14990234375,-0.00032524773268960416,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.533083438873291,0.7899917364120483,5.9988112449646,0.9998019337654114,-0.0007639038958586752,-0.00020751336705870926,-0.00020795692398678511,3.8637404031760525e-07,5.718215234651325e-08,2.947143077850342,6000000.0
0.699999988079071,45.00238037109375,0.007963125593960285,0.011758919805288315,878.1500244140625,-1.2378434348647716e-06,1150.1500244140625,-0.0001478606864111498,1073.1500244140625,-2.111683352268301e-05,1173.14990234375,-0.0004670897906180471,111.2909164428711,176.12820434570312,49.229366302490234,45.46269607543945,5.532986164093018,0.7899578213691711,5.998290538787842,0.9997150897979736,-0.0009300427627749741,-0.00029055928462184966,-0.00029131723567843437,6.59411398373777e-07,9.855931892843728e-08,2.947143077850342,6000000.0
0.800000011920929,45.003173828125,0.009139017201960087,0.011887684464454651,878.1500244140625,-2.205997134296922e-06,1150.14990234375,-0.00020391705038491637,1073.1500244140625,-3.2825733796926215e-05,1173.14990234375,-0.0006361818523146212,111.2908706665039,176.1280059814453,49.22917175292969,45.46226501464844,5.532854080200195,0.789913535118103,5.997668266296387,0.9996113181114197,-0.0011016034986823797,-0.000387630017939955,-0.00038882685475982726,1.0399062375654466e-06,1.5694836008606217e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00408935546875,0.010327786207199097,0.012003510259091854,878.1500244140625,-3.641110652097268e-06,1150.14990234375,-0.0002703980135265738,1073.1500244140625,-4.815499414689839e-05,1173.1497802734375,-0.0008333975565619767,111.29080200195312,176.1277618408203,49.228912353515625,45.461692810058594,5.532682418823242,0.7898581624031067,5.996940612792969,0.9994900822639465,-0.001279505086131394,-0.0004989543813280761,-0.0005007371073588729,1.5469954632862937e-06,2.357223252147378e-07,2.947143077850342,6000000.0
