t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00038729081279598176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.872908200719394e-05,-0.0006971829570829868,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00010844737698789686,-0.0010256723035126925,878.1500244140625,8.165557119355071e-11,1150.1500244140625,1.6162994143087417e-07,1073.1500244140625,5.607702746601717e-09,1173.1500244140625,5.457170573208714e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001907348633,1.0000003576278687,5.085848442831775e-06,4.7403486291841546e-07,4.742201724639017e-07,-1.6223569709872265e-10,-2.307642098242635e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00021101461607031524,-0.0014449661830440164,878.1500244140625,8.407425866607809e-10,1150.1500244140625,7.042067409201991e-07,1073.1500244140625,3.808388271409058e-08,1173.1500244140625,2.351443754378124e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000008583068848,1.0000014305114746,1.4155581084196456e-05,1.800832592380175e-06,1.8021094092546264e-06,-1.1166368940607185e-09,-1.601778709670043e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.0003555112343747169,-0.0017888887086883187,878.1500244140625,3.959002015108126e-09,1150.1500244140625,1.85080170922447e-06,1073.1500244140625,1.3371868590184022e-07,1173.1500244140625,6.114171355875442e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.0000224113464355,1.000003695487976,2.7659973056870513e-05,4.3813397496705875e-06,4.385887223179452e-06,-3.9729393108700606e-09,-5.747625153595948e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.0005344001110643148,-0.0020805359818041325,878.1500244140625,1.2732684240290837e-08,1150.1500244140625,3.881572865793714e-06,1073.1500244140625,3.4476406085559574e-07,1173.1500244140625,1.2694126780843362e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000046253204346,1.0000077486038208,4.690936839324422e-05,8.72707005328266e-06,8.738958058529533e-06,-1.0374726855388872e-08,-1.513387526408394e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999874114990234,-0.0007424536743201315,-0.00231208186596632,878.1500244140625,3.263058090396953e-08,1150.1500244140625,7.080418981786352e-06,1073.1500244140625,7.406550821542623e-07,1173.1500244140625,2.292765748279635e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.0000834465026855,1.0000139474868774,7.102133531589061e-05,1.5256554434017744e-05,1.5282435924746096e-05,-2.2563442669820688e-08,-3.3180962422107996e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980163574219,-0.0009736618958413601,-0.002393942791968584,878.1500244140625,7.177690974913276e-08,1150.1500244140625,1.1709228601830546e-05,1073.1500244140625,1.4049962828721618e-06,1173.1500244140625,3.754304998437874e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900527119636536,6.0001373291015625,1.0000228881835938,9.948970546247438e-05,2.4323680918314494e-05,2.437342300254386e-05,-4.3319463571833694e-08,-6.421528642164276e-09,2.947143077850342,6000000.0
0.800000011920929,44.99970245361328,-0.0012130561517551541,-0.002470066538080573,878.1500244140625,1.4128160330528772e-07,1150.1500244140625,1.8007840481004678e-05,1073.1500244140625,2.432413111819187e-06,1173.1500244140625,5.716548184864223e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533254623413086,0.7900568246841431,6.000209331512451,1.0000348091125488,0.00013165079872123897,3.620819188654423e-05,3.629542334238067e-05,-7.589184036760344e-08,-1.1339970740209537e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958038330078,-0.0014600628055632114,-0.002568450290709734,878.1500244140625,2.554126012910274e-07,1150.1500244140625,2.6151838028454222e-05,1073.1500244140625,3.924153133993968e-06,1173.1500244140625,8.21795838419348e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271312713623,0.790062665939331,6.000300884246826,1.0000501871109009,0.00016563909593969584,5.1006114517804235e-05,5.11486578034237e-05,-1.2388494496917701e-07,-1.8659784828400916e-08,2.947143077850342,6000000.0
1.0,44.99943542480469,-0.0017169078346341848,-0.002664623549208045,878.1500244140625,4.3156353513040813e-07,1150.1500244140625,3.6288976843934506e-05,1073.1500244140625,5.983258233754896e-06,1173.1500244140625,0.0001128639341914095,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533294677734375,0.7900704145431519,6.00041389465332,1.00006902217865,0.00020146946189925075,6.880617729621008e-05,6.902631866978481e-05,-1.9112265192688938e-07,-2.9019805225516393e-08,2.947143077850342,6000000.0
1.100000023841858,44.999263763427734,-0.001983370166271925,-0.002694288268685341,878.1500244140625,6.901232154632453e-07,1150.1500244140625,4.8578265705145895e-05,1073.1500244140625,8.71409156388836e-06,1173.1500244140625,0.0001495268807047978,111.2910385131836,176.12867736816406,49.22985076904297,45.463783264160156,5.5333251953125,0.7900802493095398,6.000548839569092,1.000091552734375,0.00023942174448166043,8.972410432761535e-05,9.004884486785159e-05,-2.816303208419413e-07,-4.310972201437835e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99906539916992,-0.002252798993140459,-0.002724945079535246,878.1500244140625,1.0543649295868818e-06,1150.1500244140625,6.318461964838207e-05,1073.1500244140625,1.22230676424806e-05,1173.1500244140625,0.00019248730677645653,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533364295959473,0.7900925278663635,6.000707626342773,1.0001178979873657,0.0002794565516524017,0.00011387264385120943,0.00011433396866777912,-3.996518103122071e-07,-6.167337573970144e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99884033203125,-0.0025252935010939837,-0.002758141839876771,878.1500244140625,1.5503450185860856e-06,1150.1500244140625,8.024730777833611e-05,1073.1500244140625,1.6617805158603005e-05,1173.1500244140625,0.00024196798040065914,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.533412933349609,0.7901073098182678,6.000890731811523,1.0001484155654907,0.0003207099507562816,0.00014128284237813205,0.00014191797527018934,-5.496224844137032e-07,-8.550584595923283e-08,2.947143077850342,6000000.0
1.399999976158142,44.99858856201172,-0.002801107708364725,-0.002768878126516938,878.1500244140625,2.206745648436481e-06,1150.1500244140625,9.989342652261257e-05,1073.1500244140625,2.20052770600887e-05,1173.150146484375,0.00029814583831466734,111.29109954833984,176.12890625,49.230079650878906,45.46428680419922,5.533472537994385,0.7901248335838318,6.001099109649658,1.00018310546875,0.00036321900552138686,0.0001719868159852922,0.00017283836496062577,-7.361111897807859e-07,-1.154459141616826e-07,2.947143077850342,6000000.0
1.5,44.99831008911133,-0.0030779954977333546,-0.002803729148581624,878.1500244140625,3.0546898415195756e-06,1150.1500244140625,0.00012225181853864342,1073.1500244140625,2.8491705961641856e-05,1173.150146484375,0.00036120068398304284,111.29113006591797,176.1290283203125,49.230194091796875,45.46453857421875,5.533544063568115,0.7901452779769897,6.001333236694336,1.0002222061157227,0.00040699553210288286,0.0002060195547528565,0.00020713574485853314,-9.638102937969961e-07,-1.52374965978197e-07,2.947143077850342,6000000.0
1.600000023841858,44.99800109863281,-0.003358368529006839,-0.0028389154467731714,878.1500244140625,4.127569354750449e-06,1150.1500244140625,0.00014744247891940176,1073.1500244140625,3.618249684222974e-05,1173.150146484375,0.00043127930257469416,111.29116821289062,176.12916564941406,49.2303352355957,45.46483612060547,5.533627986907959,0.7901687622070312,6.001594066619873,1.0002655982971191,0.00045172954560257494,0.00024338846560567617,0.0002448231971357018,-1.2375264759612037e-06,-1.9721606747680198e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99766540527344,-0.0036422600969672203,-0.002873994642868638,878.1500244140625,5.460872671392281e-06,1150.1500244140625,0.00017559037951286882,1073.1500244140625,4.518207424553111e-05,1173.1502685546875,0.0005085439188405871,111.29120635986328,176.12933349609375,49.23049545288086,45.465187072753906,5.533725738525391,0.7901954054832458,6.0018815994262695,1.000313639640808,0.000497732253279537,0.0002841302484739572,0.0002859433589037508,-1.562170382385375e-06,-2.5093254407693166e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99729919433594,-0.003929659258574247,-0.002875837730243802,878.1500244140625,7.092038231348852e-06,1150.150146484375,0.0002068256726488471,1073.1500244140625,5.559462806559168e-05,1173.1502685546875,0.0005931720370426774,111.291259765625,176.1295166015625,49.230690002441406,45.46559524536133,5.533838272094727,0.7902252674102783,6.002197742462158,1.0003663301467896,0.0005449834861792624,0.0003282819234300405,0.0003305392456240952,-1.942771632457152e-06,-3.1453052429242234e-07,2.947143077850342,6000000.0
1.899999976158142,44.99690628051758,-0.004217243287712336,-0.002879858948290348,878.1500244140625,9.060335287358612e-06,1150.150146484375,0.00024127871438395232,1073.1500244140625,6.752435001544654e-05,1173.150390625,0.0006853389204479754,111.29131317138672,176.12974548339844,49.23091125488281,45.466068267822266,5.533966541290283,0.7902585864067078,6.002542495727539,1.000423789024353,0.0005934775690548122,0.000375880190404132,0.0003786537272389978,-2.3844816041673766e-06,-3.8905935184629925e-07,2.947143077850342,6000000.0
2.0,44.99648666381836,-0.00450522918254137,-0.0029311811085790396,878.1500244140625,1.1406749763409607e-05,1150.150146484375,0.00027906641480512917,1073.1500244140625,8.107504254439846e-05,1173.150390625,0.0007851719856262207,111.2913818359375,176.1300048828125,49.231163024902344,45.46660614013672,5.534111499786377,0.790295422077179,6.0029168128967285,1.000486135482788,0.0006427739863283932,0.00042692082934081554,0.0004302889865357429,-2.892558541134349e-06,-4.75609965633339e-07,2.947143077850342,6000000.0
2.0999999046325684,44.996036529541016,-0.004798347130417824,-0.002930987160652876,878.1500244140625,1.4173852832755074e-05,1150.150146484375,0.000320299353916198,1073.1500244140625,9.634926391299814e-05,1173.1505126953125,0.0008927768794819713,111.29145812988281,176.1302947998047,49.23145294189453,45.46721649169922,5.534273624420166,0.7903358340263367,6.003320693969727,1.0005534887313843,0.0006929057417437434,0.00048140223952941597,0.00048544988385401666,-3.4723391308943974e-06,-5.753107643613475e-07,2.947143077850342,6000000.0
2.200000047683716,44.99555587768555,-0.005091445986181498,-0.002889280905947089,878.1500244140625,1.740566221997142e-05,1150.150146484375,0.0003651076403912157,1073.1500244140625,0.00011344903032295406,1173.150634765625,0.0010083259548991919,111.29154968261719,176.13063049316406,49.231781005859375,45.4679069519043,5.534454345703125,0.7903798818588257,6.00375509262085,1.0006258487701416,0.0007444758084602654,0.0005393805913627148,0.0005441991961561143,-4.1292528294434305e-06,-6.89329851866205e-07,2.947143077850342,6000000.0
2.299999952316284,44.99504470825195,-0.005380373913794756,-0.002791311824694276,878.1500244140625,2.114756171067711e-05,1150.1502685546875,0.0004136099305469543,1073.1500244140625,0.00013247656170278788,1173.1507568359375,0.001131950062699616,111.2916488647461,176.13101196289062,49.23215103149414,45.46867370605469,5.534654140472412,0.7904278039932251,6.004220962524414,1.0007034540176392,0.0007967825513333082,0.000600848812609911,0.0006065365741960704,-4.868841187999351e-06,-8.188775950657146e-07,2.947143077850342,6000000.0
2.4000000953674316,44.9945068359375,-0.005659505259245634,-0.002623968757688999,878.1500244140625,2.5446192012168467e-05,1150.1502685546875,0.00046589653356932104,1073.1500244140625,0.00015353244089055806,1173.15087890625,0.0012636841274797916,111.29175567626953,176.1314239501953,49.23255920410156,45.46952819824219,5.5348734855651855,0.7904795408248901,6.004717826843262,1.000786304473877,0.0008493018103763461,0.0006657488993369043,0.0006724108243361115,-5.696701009583194e-06,-9.651990922066034e-07,2.947143077850342,6000000.0
2.5,44.99394226074219,-0.005921902135014534,-0.0025027822703123093,878.1500244140625,3.0349274311447516e-05,1150.150390625,0.0005220238817855716,1073.150146484375,0.0001767134526744485,1173.1510009765625,0.0014034528285264969,111.29187774658203,176.13189697265625,49.23301696777344,45.47047424316406,5.53511381149292,0.7905352115631104,6.005246162414551,1.000874400138855,0.0009012851514853537,0.0007339539588429034,0.0007417019223794341,-6.6184179559058975e-06,-1.1295639978925465e-06,2.947143077850342,6000000.0
2.5999999046325684,44.993350982666016,-0.00617218017578125,-0.0024135380517691374,878.1500244140625,3.590533742681146e-05,1150.150390625,0.0005820039077661932,1073.150146484375,0.00020210986258462071,1173.151123046875,0.0015510391676798463,111.2920150756836,176.13241577148438,49.2335205078125,45.47151184082031,5.535375118255615,0.7905948758125305,6.005805015563965,1.0009675025939941,0.0009517976432107389,0.0008052521734498441,0.0008142049191519618,-7.639476280019153e-06,-1.3132536196280853e-06,2.947143077850342,6000000.5
2.700000047683716,44.992733001708984,-0.0064135342836380005,-0.0023699719458818436,878.1500244140625,4.216339948470704e-05,1150.1505126953125,0.0006458465941250324,1073.150146484375,0.00022980406356509775,1173.1512451171875,0.0017062346450984478,111.29216003417969,176.13299560546875,49.23407745361328,45.472652435302734,5.535658359527588,0.7906585335731506,6.006393909454346,1.0010656118392944,0.001001402735710144,0.000879488536156714,0.0008897713269107044,-8.765205166127998e-06,-1.5175515954979346e-06,2.947143077850342,6000000.5
2.799999952316284,44.99209213256836,-0.0066505311988294125,-0.0023382685612887144,878.1500244140625,4.917264959658496e-05,1150.1505126953125,0.0007135781343095005,1073.150146484375,0.00025987232220359147,1173.1514892578125,0.0018688987474888563,111.29232788085938,176.1336212158203,49.234683990478516,45.47389221191406,5.535964012145996,0.7907261252403259,6.007011890411377,1.0011687278747559,0.0010504244128242135,0.0009565471555106342,0.0009682917152531445,-1.0000816473620944e-05,-1.743748157423397e-06,2.947143077850342,6000000.5
2.9000000953674316,44.991424560546875,-0.006884358357638121,-0.0024685582611709833,878.1500244140625,5.698224049410783e-05,1150.150634765625,0.0007852445123717189,1073.150146484375,0.00029238680144771934,1173.151611328125,0.0020389684941619635,111.2925033569336,176.13430786132812,49.235347747802734,45.47523880004883,5.53629207611084,0.7907976508140564,6.007659912109375,1.0012766122817993,0.0010994015028700233,0.0010363681940361857,0.0010497127659618855,-1.1351447938068304e-05,-1.9931449060095474e-06,2.947143316268921,6000000.5
3.0,44.99073791503906,-0.007131214253604412,-0.0025390684604644775,878.1500244140625,6.564118666574359e-05,1150.150634765625,0.0008609024807810783,1073.1502685546875,0.0003274173941463232,1173.15185546875,0.002216423861682415,111.2927017211914,176.1350555419922,49.23606872558594,45.4766960144043,5.5366435050964355,0.7908730506896973,6.008336544036865,1.001389503479004,0.0011484421556815505,0.001118906307965517,0.001133995596319437,-1.2822212738683447e-05,-2.2670612906949827e-06,2.947143316268921,6000000.5
3.0999999046325684,44.99002456665039,-0.00738512072712183,-0.0026582255959510803,878.1500244140625,7.51983025111258e-05,1150.1507568359375,0.0009406764293089509,1073.1502685546875,0.0003650346479844302,1173.152099609375,0.002401478122919798,111.29291534423828,176.1358642578125,49.236846923828125,45.47826385498047,5.537018299102783,0.7909523844718933,6.0090436935424805,1.00150728225708,0.001199660706333816,0.001204314292408526,0.0012212994042783976,-1.4418279533856548e-05,-2.5668448415672174e-06,2.947143316268921,6000000.5
3.200000047683716,44.98928451538086,-0.007650943472981453,-0.0028424186166375875,878.1500244140625,8.570236241212115e-05,1150.15087890625,0.0010247015161439776,1073.1502685546875,0.00040531359263695776,1173.15234375,0.0025943752843886614,111.29314422607422,176.13674926757812,49.23768997192383,45.479949951171875,5.537416458129883,0.7910357117652893,6.009782314300537,1.001630425453186,0.0012522247852757573,0.0012926716590300202,0.0013117105700075626,-1.614498978597112e-05,-2.893889131883043e-06,2.947143316268921,6000001.0
3.299999952316284,44.988521575927734,-0.007935184985399246,-0.0031301823910325766,878.1500854492188,9.720223897602409e-05,1150.1510009765625,0.0011131234932690859,1073.150390625,0.0004483334778342396,1173.152587890625,0.002795388689264655,111.29339599609375,176.1376953125,49.23859405517578,45.481754302978516,5.537839412689209,0.7911230325698853,6.010552883148193,1.0017588138580322,0.0013068562839180231,0.0013841172913089395,0.0014053747290745378,-1.8007858670898713e-05,-3.249632527513313e-06,2.9471435546875,6000001.0
3.4000000953674316,44.987728118896484,-0.008248203434050083,-0.0033583154436200857,878.1500854492188,0.00010974710312439129,1150.151123046875,0.0012061301385983825,1073.150390625,0.0004941794904880226,1173.1529541015625,0.003004926024004817,111.29366302490234,176.1387176513672,49.239566802978516,45.48368453979492,5.5382866859436035,0.7912144064903259,6.01135778427124,1.0018929243087769,0.0013644278515130281,0.0014788692351430655,0.0015025173779577017,-2.001263237616513e-05,-3.635569328253041e-06,2.9471435546875,6000001.0
3.5,44.98690414428711,-0.0085840355604887,-0.0036328518763184547,878.1500854492188,0.00012338670785538852,1150.1512451171875,0.0013039720943197608,1073.150390625,0.0005429463926702738,1173.1531982421875,0.003223592881113291,111.2939453125,176.1398162841797,49.24060821533203,45.48574447631836,5.538759231567383,0.7913100719451904,6.012198448181152,1.0020331144332886,0.0014263417106121778,0.0015772719634696841,0.001603490556590259,-2.2165404516272247e-05,-4.053266820847057e-06,2.9471435546875,6000001.5
3.5999999046325684,44.986045837402344,-0.008947320282459259,-0.0038745359051972628,878.1500854492188,0.00013817175931762904,1150.1513671875,0.0014069065218791366,1073.1505126953125,0.0005947404424659908,1173.153564453125,0.00345199485309422,111.29425811767578,176.1409912109375,49.241722106933594,45.487937927246094,5.539258003234863,0.7914100885391235,6.013077735900879,1.0021796226501465,0.0014918692177161574,0.0016795963747426867,0.001708573428913951,-2.4472703444189392e-05,-4.50437664767378e-06,2.947143793106079,6000001.5
3.700000047683716,44.98514938354492,-0.009334773756563663,-0.004119237419217825,878.1500854492188,0.00015415431698784232,1150.1514892578125,0.0015152073465287685,1073.1505126953125,0.0006496787536889315,1173.1539306640625,0.0036907740868628025,111.29458618164062,176.14224243164062,49.24291229248047,45.490264892578125,5.539783954620361,0.7915146946907043,6.013998031616211,1.0023329257965088,0.0015617571771144867,0.0017861697124317288,0.001818101853132248,-2.6941474061459303e-05,-4.990640263713431e-06,2.947143793106079,6000002.0
3.799999952316284,44.984214782714844,-0.00974669773131609,-0.0043355138041079044,878.150146484375,0.00017138812108896673,1150.151611328125,0.0016291558276861906,1073.150634765625,0.0007078892667777836,1173.154296875,0.003940573427826166,111.29493713378906,176.14358520507812,49.244178771972656,45.49273681640625,5.540338039398193,0.7916241884231567,6.014961242675781,1.0024936199188232,0.0016356444684788585,0.0018972783582285047,0.0019323714077472687,-2.9579117835965008e-05,-5.51388984604273e-06,2.947144031524658,6000002.0
3.9000000953674316,44.98324203491211,-0.010180248878896236,-0.004500012844800949,878.150146484375,0.00018992889090441167,1150.15185546875,0.0017490378813818097,1073.1507568359375,0.0007695101085118949,1173.1546630859375,0.0042020296677947044,111.29531860351562,176.14501953125,49.24552917480469,45.495361328125,5.540920734405518,0.791738748550415,6.015970706939697,1.0026618242263794,0.0017136813839897513,0.002013211837038398,0.002051681512966752,-3.2393472793046385e-05,-6.076053068682086e-06,2.947144031524658,6000002.5
4.0,44.98222351074219,-0.010630249977111816,-0.004566541872918606,878.150146484375,0.0002098346158163622,1150.1519775390625,0.0018751377938315272,1073.1507568359375,0.0008346884860657156,1173.1551513671875,0.004475753754377365,111.29572296142578,176.14654541015625,49.24696350097656,45.498138427734375,5.541533470153809,0.7918586730957031,6.017028331756592,1.002838134765625,0.0017955729272216558,0.0021342243999242783,0.002176296431571245,-3.5392808058531955e-05,-6.679153102595592e-06,2.9471442699432373,6000002.5
