t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0041763694025576115,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00041763694025576115,-0.004025263711810112,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.000820163288153708,-0.00390465441159904,878.1500244140625,8.796661177257192e-10,1150.1500244140625,1.742949393701565e-06,1073.1500244140625,6.047039846635016e-08,1173.1500244140625,5.884780875931028e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.4843716497998685e-05,5.111776772537269e-06,5.113774932397064e-06,-1.7494921067395808e-09,-2.4884069804720355e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0012106287758797407,-0.003808751702308655,878.1500244140625,8.329664069606224e-09,1150.1500244140625,6.136212505225558e-06,1073.1500244140625,3.601070943659579e-07,1173.1500244140625,2.0435438273125328e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.00007438659668,1.0000123977661133,0.00010678156832000241,1.5144194549066015e-05,1.5156291738094296e-05,-1.0578229847624243e-08,-1.5191738977904379e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999755859375,-0.0015915039693936706,-0.0037410883232951164,878.1500244140625,3.492780820124608e-08,1150.1500244140625,1.3245151421870105e-05,1073.1500244140625,1.0859398571483325e-06,1173.1500244140625,4.350315793999471e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533239364624023,0.7900516986846924,6.000158309936523,1.0000264644622803,0.00015921410522423685,2.9942739274702035e-05,2.9979848477523774e-05,-3.24085362990445e-08,-4.7017216786571225e-09,2.947143077850342,6000000.0
0.5,44.999595642089844,-0.0019656128715723753,-0.003697951091453433,878.1500244140625,9.951405388619605e-08,1150.1500244140625,2.3186852558865212e-05,1073.1500244140625,2.412594767520204e-06,1173.1500244140625,7.512461161240935e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900575399398804,6.000274181365967,1.000045657157898,0.00021206647215876728,4.938312849844806e-05,4.946698754793033e-05,-7.314196892593827e-08,-1.0720055065860379e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9994010925293,-0.0023354077711701393,-0.0036247686948627234,878.1500244140625,2.2640728047917946e-07,1150.1500244140625,3.608251063269563e-05,1073.1500244140625,4.5054162001179066e-06,1173.1500244140625,0.00011535489466041327,111.29102325439453,176.12860107421875,49.22977828979492,45.463623046875,5.533278465270996,0.7900662422180176,6.000421524047852,1.0000702142715454,0.0002655525750014931,7.337557326536626e-05,7.353482214966789e-05,-1.3871027704226435e-07,-2.053718617389677e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916458129883,-0.002697884803637862,-0.0034654540941119194,878.1500244140625,4.447557842013339e-07,1150.1500244140625,5.206176865613088e-05,1073.1500244140625,7.5222142186248675e-06,1173.1500244140625,0.00016428128583356738,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.5333123207092285,0.7900781035423279,6.000601291656494,1.0001002550125122,0.0003198607009835541,0.00010186023428104818,0.0001021304851747118,-2.3509456070769374e-07,-3.515788549179888e-08,2.947143077850342,6000000.0
0.800000011920929,44.998897552490234,-0.0030444301664829254,-0.0033103646710515022,878.1500244140625,7.879806389610167e-07,1150.1500244140625,7.124092371668667e-05,1073.1500244140625,1.1614159120654222e-05,1173.1500244140625,0.0002219483576482162,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533358573913574,0.7900934815406799,6.0008134841918945,1.0001356601715088,0.000374494498828426,0.00013474035949911922,0.00013516431499738246,-3.6832500427408377e-07,-5.562836236094881e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998592376708984,-0.0033754666801542044,-0.0032162105198949575,878.1500244140625,1.2932406434629229e-06,1150.1500244140625,9.368854807689786e-05,1073.1500244140625,1.6924204828683287e-05,1173.1500244140625,0.0002882441331166774,111.29107666015625,176.12881469726562,49.229984283447266,45.46408462524414,5.53341817855835,0.7901125550270081,6.001058578491211,1.0001764297485352,0.0004282569861970842,0.000171813735505566,0.0001724411704344675,-5.444121029540838e-07,-8.302614418198573e-08,2.947143077850342,6000000.0
1.0,44.998252868652344,-0.0036970877554267645,-0.0031023509800434113,878.1500244140625,2.000845597649459e-06,1150.1500244140625,0.0001194497017422691,1073.1500244140625,2.3584949303767644e-05,1173.150146484375,0.0003629889979492873,111.29110717773438,176.12892150878906,49.230098724365234,45.46433639526367,5.533492565155029,0.7901354432106018,6.001335144042969,1.0002224445343018,0.00048114388482645154,0.00021288340212777257,0.00021377111261244863,-7.692594294894661e-07,-1.1844681324646444e-07,2.947143077850342,6000000.0
1.100000023841858,44.99788284301758,-0.004007322713732719,-0.0029946262948215008,878.1500244140625,2.953682269435376e-06,1150.1500244140625,0.0001485874963691458,1073.1500244140625,3.1719762773718685e-05,1173.150146484375,0.0004460781638044864,111.2911376953125,176.1290740966797,49.23023986816406,45.46464538574219,5.53358268737793,0.790162205696106,6.001643180847168,1.0002738237380981,0.0005338438204489648,0.00025782707962207496,0.00025903875939548016,-1.0486685368960025e-06,-1.6300342053909844e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99748229980469,-0.004306785296648741,-0.002959053497761488,878.1500244140625,4.196749614493456e-06,1150.1500244140625,0.00018116219143848866,1073.1500244140625,4.144477497902699e-05,1173.150146484375,0.00053740746807307,111.29118347167969,176.12924194335938,49.230411529541016,45.46501922607422,5.533689975738525,0.7901929616928101,6.00198221206665,1.0003304481506348,0.0005859890952706337,0.0003064984339289367,0.0003081046452280134,-1.3883743577025598e-06,-2.1783034753752872e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99705123901367,-0.004602690692991018,-0.00291932700201869,878.1500244140625,5.776755187980598e-06,1150.1500244140625,0.00021722589735873044,1073.1500244140625,5.28690725332126e-05,1173.1502685546875,0.0006368556641973555,111.2912368774414,176.1294403076172,49.23061752319336,45.46546173095703,5.533814907073975,0.7902276515960693,6.002352714538574,1.000392198562622,0.0006376063684001565,0.0003587586688809097,0.00036083676968701184,-1.7940317320608301e-06,-2.840803574599704e-07,2.947143077850342,6000000.0
1.399999976158142,44.9965934753418,-0.0048946235328912735,-0.0028331601060926914,878.1500244140625,7.741764420643449e-06,1150.150146484375,0.0002568561758380383,1073.1500244140625,6.609612319152802e-05,1173.1502685546875,0.0007443986251018941,111.29129791259766,176.1296844482422,49.230857849121094,45.465980529785156,5.533958911895752,0.7902663946151733,6.002754211425781,1.00045907497406,0.0006895762635394931,0.0004145573766436428,0.0004171915352344513,-2.2712408735969802e-06,-3.6292718164077087e-07,2.947143077850342,6000000.0
1.5,44.99610137939453,-0.005177939310669899,-0.0026976780500262976,878.1500244140625,1.014095323625952e-05,1150.150146484375,0.0003001397708430886,1073.1500244140625,8.122614963212982e-05,1173.150390625,0.000860049098264426,111.29137420654297,176.12997436523438,49.231136322021484,45.466575622558594,5.534122467041016,0.7903091907501221,6.00318717956543,1.0005311965942383,0.0007417707238346338,0.0004738389980047941,0.00047712019295431674,-2.8256029054318788e-06,-4.5557260364148533e-07,2.947143077850342,6000000.0
