t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001958050997927785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019580511434469372,-0.002098074648529291,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004056125762872398,-0.0022197305224835873,878.1500244140625,4.1244163639930775e-10,1150.1500244140625,8.171640502041555e-07,1073.1500244140625,2.8350996217341162e-08,1173.1500244140625,2.7590197078097844e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010013580322,1.0000016689300537,2.5712894057505764e-05,2.396608351773466e-06,2.397545131316292e-06,-8.202314938365873e-10,-1.1666652366404406e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006275856285355985,-0.0023579117842018604,878.1500244140625,3.949537585867802e-09,1150.1500244140625,2.9648940653714817e-06,1073.1500244140625,1.7188564527259587e-07,1173.1500244140625,9.878041964839213e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000035762786865,1.0000059604644775,5.2832154324278235e-05,7.3583128141763154e-06,7.364085377048468e-06,-5.04781816346167e-09,-7.248118216729438e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0008633768302388489,-0.002472523832693696,878.1500244140625,1.6835187466313073e-08,1150.1500244140625,6.597177161893342e-06,1073.1500244140625,5.300019552123558e-07,1173.1500244140625,2.1689482309739105e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000079154968262,1.0000131130218506,8.24762973934412e-05,1.5030478607513942e-05,1.5048577552079223e-05,-1.580628250508198e-08,-2.292119383184854e-09,2.947143077850342,6000000.0
0.5,44.99979019165039,-0.001110629178583622,-0.002507972065359354,878.1500244140625,4.8831253707248834e-08,1150.1500244140625,1.189432259707246e-05,1073.1500244140625,1.2048000144204707e-06,1173.1500244140625,3.8602756831096485e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.790052056312561,6.00014066696167,1.0000234842300415,0.00011478534725029022,2.557838524808176e-05,2.5620207452448085e-05,-3.6480649612258276e-08,-5.342606801406191e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99967956542969,-0.0013614264316856861,-0.0024611596018075943,878.1500244140625,1.131517279873151e-07,1150.1500244140625,1.9032784621231258e-05,1073.1500244140625,2.301684617123101e-06,1173.1500244140625,6.0999824199825525e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900566458702087,6.000222682952881,1.0000371932983398,0.00014944611757528037,3.913810724043287e-05,3.9219299651449546e-05,-7.073185059880416e-08,-1.0460007970891638e-08,2.947143077850342,6000000.0
0.699999988079071,44.999542236328125,-0.0016075423918664455,-0.0024188014212995768,878.1500244140625,2.2635647667357262e-07,1150.1500244140625,2.8154496249044314e-05,1073.1500244140625,3.927613761334214e-06,1173.1500244140625,8.913338388083503e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533271312713623,0.7900631427764893,6.000326156616211,1.0000543594360352,0.00018543493933975697,5.5748518207110465e-05,5.5889242503326386e-05,-1.2244389324678195e-07,-1.8281596680935763e-08,2.947143077850342,6000000.0
0.800000011920929,44.99938201904297,-0.001849422580562532,-0.002402727957814932,878.1500244140625,4.08147599273434e-07,1150.1500244140625,3.935210406780243e-05,1073.1500244140625,6.1875657593191136e-06,1173.1500244140625,0.00012308322766330093,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533297061920166,0.7900717854499817,6.00045108795166,1.0000752210617065,0.00022169208386912942,7.534759060945362e-05,7.557269418612123e-05,-1.956158968141608e-07,-2.948375588118779e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99919891357422,-0.002089695306494832,-0.002370428992435336,878.1500244140625,6.81049925788102e-07,1150.1500244140625,5.270145265967585e-05,1073.1500244140625,9.182032954413444e-06,1173.1500244140625,0.00016287366452161223,111.2910385131836,176.12869262695312,49.229854583740234,45.46379852294922,5.53333044052124,0.7900827527046204,6.000597953796387,1.0000996589660645,0.00025826363707892597,9.787871385924518e-05,9.82177589321509e-05,-2.942772425740259e-07,-4.477011472658887e-08,2.947143077850342,6000000.0
1.0,44.99898910522461,-0.0023267383221536875,-0.002292179735377431,878.1500244140625,1.070076109499496e-06,1150.1500244140625,6.82872487232089e-05,1073.1500244140625,1.3007445886614732e-05,1173.1500244140625,0.00020856202172581106,111.29106140136719,176.12875366210938,49.229923248291016,45.46393966674805,5.5333733558654785,0.79009610414505,6.000766754150391,1.0001277923583984,0.0002954321971628815,0.00012331738253124058,0.00012380474072415382,-4.2248422005286557e-07,-6.487084647233132e-08,2.947143077850342,6000000.0
