t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,3.569669615899329e-06,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.5696697864295857e-07,-0.00020078723900951445,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.972175778064411e-05,-0.0004723458259832114,878.1500244140625,-7.247535904753022e-13,1150.1500244140625,-1.489774525964549e-09,1073.1500244140625,-5.17843545821961e-11,1173.1500244140625,-5.0298747389376786e-09,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,-4.687636234734782e-08,-4.3691912310350745e-09,-4.370900530403787e-09,1.4965203555539208e-12,2.1268242429792888e-13,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-6.695633783238009e-05,-0.000740971474442631,878.1500244140625,3.595346242946107e-11,1150.1500244140625,7.998650630725024e-08,1073.1500244140625,2.649301222845679e-09,1173.1500244140625,2.7030310434383864e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.590621761555667e-06,2.3702577323092555e-07,2.3711314156571461e-07,-7.650802907877008e-11,-1.0871023699288163e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99999237060547,-0.00014105348964221776,-0.0010316063417121768,878.1500244140625,4.362590289019863e-10,1150.1500244140625,4.0511372390028555e-07,1073.1500244140625,2.0719056692541926e-08,1173.1500244140625,1.35502750708838e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004768371582,1.0000008344650269,8.747284482524265e-06,1.0562700936134206e-06,1.056963355949847e-06,-6.063862745264714e-10,-8.688568614578784e-11,2.947143077850342,6000000.0
0.5,44.999977111816406,-0.00024421411217190325,-0.0013143463293090463,878.1500244140625,2.2391759557649493e-09,1150.1500244140625,1.1563080306586926e-06,1073.1500244140625,7.920358768842561e-08,1173.1500244140625,3.828418812190648e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469303131104,6.000013828277588,1.0000022649765015,1.846997838583775e-05,2.781412604235811e-06,2.784099478958524e-06,-2.3477324528897725e-09,-3.3913763464177293e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995422363281,-0.00037564875674434006,-0.0016191722825169563,878.1500244140625,7.638519150532375e-09,1150.1500244140625,2.5362398901052075e-06,1073.1500244140625,2.1570335206888558e-07,1173.1500244140625,8.313612852361985e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000030517578125,1.0000050067901611,3.216567347408272e-05,5.766973117715679e-06,5.7743895922612865e-06,-6.473928060302114e-09,-9.42759870170562e-10,2.947143077850342,6000000.0
0.699999988079071,44.999916076660156,-0.0005375659675337374,-0.0019434915157034993,878.1500244140625,2.0406417888807482e-08,1150.1500244140625,4.761306172440527e-06,1073.1500244140625,4.805030471288774e-07,1173.1500244140625,1.545389386592433e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000056266784668,1.0000094175338745,4.98314511787612e-05,1.0357293831475545e-05,1.0374034900451079e-05,-1.4598266595555742e-08,-2.142928945403355e-09,2.947143077850342,6000000.0
0.800000011920929,44.99986267089844,-0.0007319151191040874,-0.002272275974974036,878.1500244140625,4.6287183863569226e-08,1150.1500244140625,8.067640010267496e-06,1073.1500244140625,9.364136985823279e-07,1173.1500244140625,2.5932771677616984e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900506854057312,6.000094890594482,1.0000157356262207,7.186943548731506e-05,1.6923224393394776e-05,1.6956275430857204e-05,-2.87905983498149e-08,-4.259841812626064e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99979019165039,-0.0009591427515260875,-0.0026377481408417225,878.1500244140625,9.337803419384727e-08,1150.1500244140625,1.2716687706415541e-05,1073.1500244140625,1.6593226064287592e-06,1173.1500244140625,4.049132621730678e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.79005366563797,6.000147819519043,1.000024676322937,9.863037121249363e-05,2.58589097938966e-05,2.5918219762388617e-05,-5.161348681781419e-08,-7.696539405799285e-09,2.947143077850342,6000000.0
1.0,44.999691009521484,-0.001222917577251792,-0.0030431770719587803,878.1500244140625,1.72506020135188e-07,1150.1500244140625,1.8988819647347555e-05,1073.1500244140625,2.7386058718548156e-06,1173.1500244140625,5.9904661611653864e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533257961273193,0.790057897567749,6.000219345092773,1.000036597251892,0.0001302748714806512,3.756333899218589e-05,3.766243753489107e-05,-8.61546212149733e-08,-1.294637286264333e-08,2.947143077850342,6000000.0
1.100000023841858,44.999568939208984,-0.0015272352611646056,-0.0034443135373294353,878.1500244140625,2.9759613084934244e-07,1150.1500244140625,2.719402800721582e-05,1073.1500244140625,4.2775500332936645e-06,1173.1500244140625,8.501717093167827e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900637984275818,6.000311374664307,1.0000519752502441,0.0001673940714681521,5.247975786915049e-05,5.263642015052028e-05,-1.3605927051685285e-07,-2.060063231112963e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99941635131836,-0.0018716666381806135,-0.0038396690506488085,878.1500244140625,4.860540911977296e-07,1150.1500244140625,3.7680918467231095e-05,1073.1500244140625,6.394700449163793e-06,1173.1500244140625,0.00011677027941914275,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533298969268799,0.7900716662406921,6.000428199768066,1.000071406364441,0.0002106119936797768,7.1099610067904e-05,7.133656617952511e-05,-2.0558987046115362e-07,-3.1360180230421975e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999229431152344,-0.0022556334733963013,-0.004202522337436676,878.1500244140625,7.591739290546684e-07,1150.1500244140625,5.082019924884662e-05,1073.1500244140625,9.224798304785509e-06,1173.1500244140625,0.00015614299627486616,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533330917358398,0.7900818586349487,6.000573635101318,1.0000956058502197,0.00025998492492362857,9.390828927280381e-05,9.425400639884174e-05,-2.9967569048494624e-07,-4.6046007895483854e-08,2.947143077850342,6000000.0
1.399999976158142,44.99900436401367,-0.0026758858002722263,-0.004561783745884895,878.1500244140625,1.142530663855723e-06,1150.1500244140625,6.69953806209378e-05,1073.1500244140625,1.291839998884825e-05,1173.1500244140625,0.00020411991863511503,111.29106140136719,176.12875366210938,49.229923248291016,45.46393966674805,5.533371925354004,0.790094792842865,6.000750541687012,1.0001250505447388,0.00031557297916151583,0.00012138327292632312,0.00012187279935460538,-4.239246891302173e-07,-6.56046381664055e-08,2.947143077850342,6000000.0
1.5,44.99873733520508,-0.003132064128294587,-0.004883105866611004,878.1500244140625,1.6663238966430072e-06,1150.1500244140625,8.659131708554924e-05,1073.1500244140625,1.764087937772274e-05,1173.1500244140625,0.00026165295275859535,111.29107666015625,176.1288299560547,49.230003356933594,45.46411895751953,5.533424377441406,0.7901108860969543,6.000962734222412,1.0001604557037354,0.000377076881704852,0.00015396144590340555,0.00015463717863895,-5.846162025591184e-07,-9.111075627288301e-08,2.947143077850342,6000000.0
1.600000023841858,44.9984245300293,-0.0036203747149556875,-0.0051680151373147964,878.1500244140625,2.3656516532355454e-06,1150.1500244140625,0.000109999549749773,1073.1500244140625,2.35711268032901e-05,1173.150146484375,0.0003296816721558571,111.29110717773438,176.12893676757812,49.230106353759766,45.4643440246582,5.533490180969238,0.790130615234375,6.001214504241943,1.0002024173736572,0.00044457652256824076,0.00019207449804525822,0.0001929869467858225,-7.886814046287327e-07,-1.2376800384572562e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99806213378906,-0.004137176088988781,-0.005430107470601797,878.1500244140625,3.2807281513669295e-06,1150.1500244140625,0.00013760932779405266,1073.1500244140625,3.090052996412851e-05,1173.150146484375,0.0004091039299964905,111.2911376953125,176.12905883789062,49.2302360534668,45.46462631225586,5.533570766448975,0.7901543974876404,6.001508712768555,1.0002514123916626,0.0005176753620617092,0.00023610684729646891,0.0002373154420638457,-1.0436890534037957e-06,-1.6491031828991254e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99764633178711,-0.004680186975747347,-0.005666601471602917,878.1500244140625,4.457030627236236e-06,1150.1500244140625,0.00016979961947072297,1073.1500244140625,3.9831142203183845e-05,1173.150146484375,0.0005007516592741013,111.29118347167969,176.1292266845703,49.23039627075195,45.464969635009766,5.5336689949035645,0.7901826500892639,6.0018486976623535,1.0003081560134888,0.0005960023263469338,0.0002863976114895195,0.00028797140112146735,-1.3578058997154585e-06,-2.1599953470285982e-07,2.947143077850342,6000000.0
1.899999976158142,44.9971809387207,-0.005246846936643124,-0.005840445403009653,878.1500244140625,5.945369593973737e-06,1150.1500244140625,0.00020694368868134916,1073.1500244140625,5.0574028136907145e-05,1173.1502685546875,0.0006054097320884466,111.29122924804688,176.12942504882812,49.230587005615234,45.465389251708984,5.533786296844482,0.7902158498764038,6.002237319946289,1.0003728866577148,0.0006793448119424284,0.0003432572411838919,0.00034527562092989683,-1.7397566125509911e-06,-2.786225365980499e-07,2.947143077850342,6000000.0
2.0,44.99665451049805,-0.0058308918960392475,-0.0060016801580786705,878.1500244140625,7.80189748184057e-06,1150.150146484375,0.0002494092914275825,1073.1500244140625,6.334800127660856e-05,1173.1502685546875,0.000723819131962955,111.29129028320312,176.12965393066406,49.23081970214844,45.465885162353516,5.5339250564575195,0.7902543544769287,6.002677917480469,1.0004463195800781,0.0007674344233237207,0.0004069641581736505,0.00040951743721961975,-2.1987934815115295e-06,-3.5448962876216683e-07,2.947143077850342,6000000.0
2.0999999046325684,44.996070861816406,-0.006431059446185827,-0.006060162093490362,878.1500244140625,1.0088062481372617e-05,1150.150146484375,0.00029754143906757236,1073.1500244140625,7.837788143660873e-05,1173.150390625,0.000856621190905571,111.29136657714844,176.1299285888672,49.23109436035156,45.46647262573242,5.534088134765625,0.7902986407279968,6.003172397613525,1.0005286931991577,0.0008595077670179307,0.00047771946992725134,0.0004809095698874444,-2.744649691521772e-06,-4.454301461009891e-07,2.947143077850342,6000000.0
2.200000047683716,44.99542999267578,-0.007037075702100992,-0.006115420255810022,878.1500244140625,1.2870487807958852e-05,1150.150146484375,0.0003516733704600483,1073.1500244140625,9.58924283622764e-05,1173.1505126953125,0.0010043999645859003,111.29145050048828,176.1302490234375,49.231414794921875,45.4671630859375,5.534276962280273,0.7903490662574768,6.003723621368408,1.0006206035614014,0.000955456867814064,0.0005557083059102297,0.0005596491391770542,-3.3874782729981234e-06,-5.53385802959383e-07,2.947143077850342,6000000.0
2.299999952316284,44.99472427368164,-0.007648617960512638,-0.006079986225813627,878.1500244140625,1.622077979845926e-05,1150.150146484375,0.0004120982775930315,1073.1500244140625,0.00011612231173785403,1173.150634765625,0.0011675884015858173,111.29154968261719,176.13063049316406,49.23179244995117,45.467960357666016,5.534493923187256,0.7904059886932373,6.004333019256592,1.0007221698760986,0.0010539498180150986,0.0006409893976524472,0.0006458075949922204,-4.137789801461622e-06,-6.804035592722357e-07,2.947143077850342,6000000.0
2.4000000953674316,44.993961334228516,-0.008256616070866585,-0.006065904162824154,878.1500244140625,2.02152477868367e-05,1150.1502685546875,0.0004790886596310884,1073.1500244140625,0.0001392971898894757,1173.1507568359375,0.0013465422671288252,111.29166412353516,176.13107299804688,49.23222732543945,45.4688835144043,5.534741401672363,0.7904697060585022,6.005002975463867,1.0008337497711182,0.0011549822520464659,0.000733617227524519,0.0007394521962851286,-5.0063613343809266e-06,-8.286235129162378e-07,2.947143077850342,6000000.0
2.5,44.993133544921875,-0.008863206952810287,-0.006024325266480446,878.1500244140625,2.4934561224654317e-05,1150.1502685546875,0.0005528792971745133,1073.1500244140625,0.0001656440581427887,1173.15087890625,0.0015414851950481534,111.29179382324219,176.13157653808594,49.23272705078125,45.469932556152344,5.5350213050842285,0.7905405163764954,6.005733489990234,1.000955581665039,0.0012573306448757648,0.0008335349266417325,0.0008405394037254155,-6.004176157148322e-06,-1.0002711405832088e-06,2.947143077850342,6000000.0
2.5999999046325684,44.99224853515625,-0.009465639479458332,-0.0058865901082754135,878.1500244140625,3.0463337679975666e-05,1150.150390625,0.0006336926599033177,1073.150146484375,0.0001953852770384401,1173.1510009765625,0.0017526004230603576,111.29194641113281,176.1321563720703,49.23329162597656,45.471126556396484,5.535335540771484,0.7906187176704407,6.00652551651001,1.0010876655578613,0.0013612722977995872,0.0009407115285284817,0.0009490515221841633,-7.1423501140088774e-06,-1.1976469522778643e-06,2.947143077850342,6000000.0
2.700000047683716,44.991302490234375,-0.010054298676550388,-0.00571818882599473,878.1500244140625,3.688974175020121e-05,1150.150390625,0.0007217414095066488,1073.150146484375,0.00022873864509165287,1173.1512451171875,0.001980041153728962,111.2921142578125,176.1328125,49.23393630981445,45.472469329833984,5.535686492919922,0.7907044887542725,6.007380485534668,1.0012301206588745,0.0014663775218650699,0.0010550821898505092,0.0010649374453350902,-8.432120012002997e-06,-1.4231244449547376e-06,2.947143077850342,6000000.5
2.799999952316284,44.99029541015625,-0.010626117698848248,-0.005560919176787138,878.1500244140625,4.430505578056909e-05,1150.1505126953125,0.0008171884692274034,1073.150146484375,0.0002659156743902713,1173.1514892578125,0.002223796444013715,111.29230499267578,176.13356018066406,49.234657287597656,45.47397232055664,5.536075115203857,0.7907979488372803,6.008298397064209,1.0013830661773682,0.0015713443281129003,0.0011764641385525465,0.0011880280217155814,-9.884774954116438e-06,-1.6791401549198781e-06,2.947143077850342,6000000.5
2.9000000953674316,44.989234924316406,-0.011182209476828575,-0.005442887544631958,878.1500244140625,5.28032032889314e-05,1150.150634765625,0.0009201577049680054,1073.150146484375,0.0003071185783483088,1173.151611328125,0.002483735792338848,111.29252624511719,176.13438415527344,49.2354621887207,45.475643157958984,5.536503314971924,0.7908992767333984,6.009279251098633,1.0015465021133423,0.0016757367411628366,0.0013046370586380363,0.001318116788752377,-1.1511551747389603e-05,-1.968177912203828e-06,2.947143077850342,6000000.5
3.0,44.98811721801758,-0.011726497672498226,-0.005293145310133696,878.1500244140625,6.248020508792251e-05,1150.150634765625,0.0010307631455361843,1073.150146484375,0.00035253941314294934,1173.1519775390625,0.0027597115840762854,111.29276275634766,176.1352996826172,49.236358642578125,45.47749328613281,5.536972522735596,0.7910085916519165,6.010322093963623,1.0017203092575073,0.0017796126194298267,0.0014393945457413793,0.0014550108462572098,-1.3323588063940406e-05,-2.292760655109305e-06,2.947143316268921,6000000.5
3.0999999046325684,44.986942291259766,-0.012255812995135784,-0.0051006353460252285,878.1500244140625,7.343368633883074e-05,1150.1507568359375,0.0011491283075883985,1073.1502685546875,0.00040236138738691807,1173.1522216796875,0.003051625331863761,111.29302978515625,176.13632202148438,49.23735046386719,45.47953414916992,5.537484645843506,0.7911259531974792,6.01142692565918,1.0019044876098633,0.0018833873327821493,0.0015805779257789254,0.0015985652571544051,-1.533193608338479e-05,-2.655450771271717e-06,2.947143316268921,6000000.5
3.200000047683716,44.9857177734375,-0.012765876017510891,-0.004910540767014027,878.1500244140625,8.57624618220143e-05,1150.15087890625,0.0012753638438880444,1073.1502685546875,0.0004567599098663777,1173.152587890625,0.0033593489788472652,111.29332733154297,176.137451171875,49.238441467285156,45.48176956176758,5.5380401611328125,0.7912513017654419,6.012593746185303,1.0020990371704102,0.0019865490030497313,0.0017279899911955,0.001748596434481442,-1.7547568859299645e-05,-3.058849870285485e-06,2.947143316268921,6000000.5
3.299999952316284,44.984439849853516,-0.013256929814815521,-0.004634428769350052,878.1500244140625,9.956613212125376e-05,1150.1510009765625,0.0014095478691160679,1073.150390625,0.0005159016000106931,1173.15283203125,0.003682659938931465,111.29364776611328,176.13868713378906,49.2396354675293,45.48420715332031,5.53864049911499,0.791384756565094,6.013822078704834,1.0023037195205688,0.0020884789992123842,0.0018813811475411057,0.0019048680551350117,-1.9981347577413544e-05,-3.5055918488069437e-06,2.947143316268921,6000001.0
3.4000000953674316,44.983116149902344,-0.013720372691750526,-0.004289375152438879,878.1500854492188,0.00011494470527395606,1150.1512451171875,0.0015517419669777155,1073.150390625,0.0005799430655315518,1173.1533203125,0.004021299537271261,111.29399871826172,176.14004516601562,49.240943908691406,45.48685836791992,5.5392866134643555,0.7915262579917908,6.015110969543457,1.0025185346603394,0.0021891414653509855,0.0020405049435794353,0.0020671472884714603,-2.264395880047232e-05,-3.99833243136527e-06,2.9471435546875,6000001.0
3.5,44.98174285888672,-0.014149310998618603,-0.003932645544409752,878.1500854492188,0.00013199813838582486,1150.1513671875,0.0017019622027873993,1073.150390625,0.00064902997110039,1173.1536865234375,0.00437487568706274,111.29438781738281,176.1415252685547,49.24236297607422,45.48972702026367,5.539978981018066,0.7916758060455322,6.016458988189697,1.0027432441711426,0.0022873077541589737,0.002205010037869215,0.0022350954823195934,-2.5545868993503973e-05,-4.5397418944048695e-06,2.9471435546875,6000001.5
3.5999999046325684,44.98032760620117,-0.014542574994266033,-0.003558641066774726,878.1500854492188,0.00015082584286574274,1150.1514892578125,0.0018601662013679743,1073.1505126953125,0.0007232938660308719,1173.1541748046875,0.004742826335132122,111.29480743408203,176.14312744140625,49.243900299072266,45.492820739746094,5.5407185554504395,0.791833221912384,6.01786470413208,1.0029774904251099,0.0023819999769330025,0.002374460455030203,0.002408290049061179,-2.8697215384454466e-05,-5.132486421643989e-06,2.947143793106079,6000001.5
3.700000047683716,44.97887420654297,-0.014898438937962055,-0.003124956740066409,878.1500854492188,0.00017152618966065347,1150.1517333984375,0.002026277594268322,1073.150634765625,0.0008028498850762844,1173.1546630859375,0.0051245070062577724,111.2952651977539,176.1448516845703,49.24556350708008,45.49614715576172,5.541505336761475,0.7919985055923462,6.0193257331848145,1.0032209157943726,0.0024729499127715826,0.0025484070647507906,0.0025862939655780792,-3.2107716833706945e-05,-5.779210368928034e-06,2.947143793106079,6000001.5
3.799999952316284,44.97738265991211,-0.015210934914648533,-0.002719244221225381,878.150146484375,0.0001941958471434191,1150.1519775390625,0.002200193703174591,1073.150634765625,0.0008877963409759104,1173.1551513671875,0.005519220605492592,111.2957534790039,176.146728515625,49.247352600097656,45.49971389770508,5.54233980178833,0.7921714186668396,6.020839691162109,1.0034732818603516,0.002559778979048133,0.0027263800147920847,0.002768649021163583,-3.578662654035725e-05,-6.4825294430193026e-06,2.947144031524658,6000002.0
3.9000000953674316,44.97586441040039,-0.015482859686017036,-0.0022658249363303185,878.150146484375,0.00021892922814004123,1150.1522216796875,0.002381766214966774,1073.1507568359375,0.0009782136185094714,1173.15576171875,0.005926153622567654,111.29627990722656,176.14874267578125,49.249267578125,45.503517150878906,5.543222427368164,0.7923517227172852,6.022403240203857,1.0037338733673096,0.0026415528263896704,0.002907836576923728,0.0029548241291195154,-3.974267383455299e-05,-7.2450184234185144e-06,2.9471442699432373,6000002.5
4.0,44.97431564331055,-0.015709441155195236,-0.0018298551440238953,878.150146484375,0.0002458179369568825,1150.1524658203125,0.0025708270259201527,1073.15087890625,0.0010741634760051966,1173.1563720703125,0.006344466470181942,111.29684448242188,176.15090942382812,49.251319885253906,45.507568359375,5.544151782989502,0.7925392389297485,6.024014472961426,1.0040024518966675,0.002718500327318907,0.003092269180342555,0.0031443224288523197,-4.398402234073728e-05,-8.069197974691633e-06,2.9471442699432373,6000002.5
