t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004595901817083359,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004595901700668037,-0.00465986505150795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009255766635760665,-0.0047265044413506985,878.1500244140625,9.6801500149013e-10,1150.1500244140625,1.9180358776793582e-06,1073.1500244140625,6.654479989265383e-08,1173.1500244140625,6.47593105895794e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.035299884388223e-05,5.625273843179457e-06,5.627473001368344e-06,-1.9252357486010396e-09,-2.738373139354877e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.0013982271775603294,-0.004774936009198427,878.1500244140625,9.214915053235018e-09,1150.1500244140625,6.848717475804733e-06,1073.1500244140625,3.996150610419136e-07,1173.1500244140625,2.281271736137569e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.000082969665527,1.000013828277588,0.00012053208047291264,1.6947302356129512e-05,1.6960724678938277e-05,-1.1737313343473943e-08,-1.6854990736447917e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0018757208017632365,-0.004824922885745764,878.1500244140625,3.893937616794574e-08,1150.1500244140625,1.5000698112999089e-05,1073.1500244140625,1.217889348481549e-06,1173.1500244140625,4.929265196551569e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900523543357849,6.000179767608643,1.0000299215316772,0.00018382343114353716,3.4039720048895106e-05,3.4081323974533007e-05,-3.633435596839263e-08,-5.27016430496019e-09,2.947143077850342,6000000.0
0.5,44.999534606933594,-0.0023582130670547485,-0.004855483304709196,878.1500244140625,1.1188588189270376e-07,1150.1500244140625,2.662177212187089e-05,1073.1500244140625,2.73517116511357e-06,1173.1500244140625,8.632327080704272e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900590300559998,6.000314712524414,1.0000524520874023,0.0002496687229722738,5.695351865142584e-05,5.704853538190946e-05,-8.287286590302756e-08,-1.2141744498705975e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999298095703125,-0.0028437613509595394,-0.004795083310455084,878.1500244140625,2.56740008808265e-07,1150.1500244140625,4.1950806917157024e-05,1073.1500244140625,5.161599347047741e-06,1173.1500244140625,0.00013427187514025718,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533285617828369,0.7900691628456116,6.000490665435791,1.0000817775726318,0.0003180064959451556,8.574123057769611e-05,8.592350059188902e-05,-1.5877459702551278e-07,-2.3494800771572955e-08,2.947143077850342,6000000.0
0.699999988079071,44.9990119934082,-0.0033232697751373053,-0.004696832504123449,878.1500244140625,5.085763632450835e-07,1150.1500244140625,6.121682963566855e-05,1073.1500244140625,8.703647836227901e-06,1173.1500244140625,0.0001934642205014825,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.533325672149658,0.7900832295417786,6.000708103179932,1.0001180171966553,0.0003884961479343474,0.00012043126480421051,0.0001207435634569265,-2.71702276677388e-07,-4.0601978668064476e-08,2.947143077850342,6000000.0
0.800000011920929,44.998680114746094,-0.0037929529789835215,-0.004567557014524937,878.1500244140625,9.08316224013106e-07,1150.1500244140625,8.460462413495407e-05,1073.1500244140625,1.3562672393163666e-05,1173.1500244140625,0.00026407072436995804,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533380508422852,0.7901015877723694,6.000967979431152,1.0001612901687622,0.0004598812374752015,0.00016094038437586278,0.00016143469838425517,-4.2949494627464446e-07,-6.480549785692347e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9983024597168,-0.004249708727002144,-0.004297009669244289,878.1500244140625,1.5021261106085149e-06,1150.1500244140625,0.00011226017522858456,1073.1500244140625,1.9932065697503276e-05,1173.150146484375,0.0003461320302449167,111.29108428955078,176.1288604736328,49.23003387451172,45.46419143676758,5.533452033996582,0.7901246547698975,6.001270771026611,1.0002117156982422,0.0005316220922395587,0.00020713891717605293,0.00020787646644748747,-6.400608185685996e-07,-9.750214502446397e-08,2.947143077850342,6000000.0
1.0,44.99787902832031,-0.00467940978705883,-0.004069663118571043,878.1500244140625,2.340767423447687e-06,1150.1500244140625,0.00014430272858589888,1073.1500244140625,2.7995802156510763e-05,1173.150146484375,0.0004396052972879261,111.29112243652344,176.12899780273438,49.23017120361328,45.46449661254883,5.533542156219482,0.7901526093482971,6.00161600112915,1.0002694129943848,0.0006032238597981632,0.0002588590723462403,0.0002599105064291507,-9.113071541833051e-07,-1.4013282623182022e-07,2.947143077850342,6000000.0
1.100000023841858,44.99740982055664,-0.005086375866085291,-0.0037871082313358784,878.1500244140625,3.4789181881933473e-06,1150.1500244140625,0.00018077848653774709,1073.1500244140625,3.792588904616423e-05,1173.150146484375,0.0005442113033495843,111.29116821289062,176.12916564941406,49.230342864990234,45.464874267578125,5.533652305603027,0.7901856303215027,6.0020036697387695,1.0003339052200317,0.0006727385334670544,0.00031576023320667446,0.000317205413011834,-1.2510373608165537e-06,-1.9416710017594596e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99690246582031,-0.00546508701518178,-0.0034942945931106806,878.1500244140625,4.9744071475288365e-06,1150.1500244140625,0.0002217107976321131,1073.1500244140625,4.987933789379895e-05,1173.1502685546875,0.0006596149178221822,111.29122161865234,176.12937927246094,49.230552673339844,45.46533203125,5.53378438949585,0.7902238368988037,6.002432346343994,1.0004054307937622,0.0007406619843095541,0.000377554795704782,0.0003794827207457274,-1.6668296893840306e-06,-2.610843239381211e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99635314941406,-0.0058145164512097836,-0.0031438253354281187,878.1500244140625,6.8874551288899966e-06,1150.150146484375,0.0002670969988685101,1073.1500244140625,6.399861013051122e-05,1173.1502685546875,0.0007854152354411781,111.29129028320312,176.129638671875,49.23080825805664,45.46588134765625,5.533939361572266,0.790267288684845,6.00290060043335,1.0004833936691284,0.0008060978725552559,0.00044388792593963444,0.00044639629777520895,-2.1660155198333086e-06,-3.423683097025787e-07,2.947143077850342,6000000.0
1.399999976158142,44.99577331542969,-0.006128898821771145,-0.002783078234642744,878.1500244140625,9.279954610974528e-06,1150.150146484375,0.0003169047413393855,1073.1500244140625,8.041076216613874e-05,1173.150390625,0.0009211364667862654,111.29136657714844,176.1299285888672,49.23110580444336,45.466522216796875,5.534118175506592,0.7903158664703369,6.003407001495361,1.0005677938461304,0.0008688010275363922,0.0005143924499861896,0.0005175875849090517,-2.755619334493531e-06,-4.394966310883319e-07,2.947143077850342,6000000.0
1.5,44.99515914916992,-0.006407206412404776,-0.002401871606707573,878.1500244140625,1.2214755770401098e-05,1150.150146484375,0.0003710615274030715,1073.1500244140625,9.922659228323027e-05,1173.1505126953125,0.0010661950800567865,111.29145812988281,176.13027954101562,49.231449127197266,45.46725845336914,5.5343217849731445,0.7903695702552795,6.0039496421813965,1.0006582736968994,0.0009278724901378155,0.0005886310245841742,0.0005926272133365273,-3.4423030683683464e-06,-5.539298513212998e-07,2.947143077850342,6000000.0
1.600000023841858,44.9945182800293,-0.006647393573075533,-0.0020566547755151987,878.1500244140625,1.5754954802105203e-05,1150.150146484375,0.0004294628161005676,1073.1500244140625,0.00012053940736223012,1173.150634765625,0.0012199318734928966,111.29155731201172,176.13067626953125,49.23184585571289,45.46810531616211,5.53455114364624,0.7904282212257385,6.004525661468506,1.0007543563842773,0.0009830521885305643,0.0006661541410721838,0.0006710735033266246,-4.232295850670198e-06,-6.870986908324994e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99385452270508,-0.006853059399873018,-0.0017169681377708912,878.1500244140625,1.9963192244176753e-05,1150.1502685546875,0.000491976912599057,1073.1500244140625,0.0001444247318431735,1173.1507568359375,0.001381630776450038,111.29167938232422,176.13113403320312,49.232295989990234,45.469058990478516,5.534806251525879,0.7904917597770691,6.005133628845215,1.000855565071106,0.0010339150903746486,0.0007464878726750612,0.0007524596294388175,-5.1313518270035274e-06,-8.403945344070962e-07,2.947143077850342,6000000.0
