t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0039476072415709496,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003947607474401593,-0.003930265083909035,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007877872558310628,-0.003932569641619921,878.1500244140625,8.315765853694757e-10,1150.1500244140625,1.6474784843012458e-06,1073.1500244140625,5.715776296710828e-08,1173.1500244140625,5.56243912797072e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.183961911825463e-05,4.831777459912701e-06,4.833666025660932e-06,-1.6536644276143875e-09,-2.352101013958219e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011810442665591836,-0.004047574941068888,878.1500244140625,7.899899401309085e-09,1150.1500244140625,5.852467438671738e-06,1073.1500244140625,3.4219868894069805e-07,1173.1500244140625,1.9492890714900568e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000071048736572,1.0000118017196655,0.0001025803794618696,1.4468258996203076e-05,1.4479754099738784e-05,-1.0051367738128647e-08,-1.4434370365634663e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0015858017140999436,-0.0041393255814909935,878.1500244140625,3.32903340449775e-08,1150.1500244140625,1.2754444469464943e-05,1073.1500244140625,1.039026415128319e-06,1173.1500244140625,4.1904535464709625e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.000152587890625,1.0000253915786743,0.00015528839139733464,2.8905566068715416e-05,2.8941065465915017e-05,-3.1001800238072974e-08,-4.497027639160933e-09,2.947143077850342,6000000.0
0.5,44.999603271484375,-0.00199973420239985,-0.00419407756999135,878.1500244140625,9.539849088469055e-08,1150.1500244140625,2.2581474695471115e-05,1073.1500244140625,2.3265854451892665e-06,1173.1500244140625,7.320910663111135e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900571823120117,6.000267028808594,1.0000444650650024,0.00021112988179083914,4.8277550376951694e-05,4.835838626604527e-05,-7.050492456528445e-08,-1.0330814426140478e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.0024191420525312424,-0.0041826884262263775,878.1500244140625,2.1846801701030927e-07,1150.1500244140625,3.5570825275499374e-05,1073.1500244140625,4.3834238567797e-06,1173.1500244140625,0.00011383710079826415,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900657057762146,6.000415802001953,1.0000693798065186,0.0002696792362257838,7.268920307978988e-05,7.284402090590447e-05,-1.3486010175256524e-07,-1.995823595279944e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916458129883,-0.00283741089515388,-0.004194673150777817,878.1500244140625,4.322254483213328e-07,1150.1500244140625,5.193936522118747e-05,1073.1500244140625,7.38719654691522e-06,1173.1500244140625,0.0001641380658838898,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533310890197754,0.7900776267051697,6.000600814819336,1.0001001358032227,0.00033042419818229973,0.00010219985415460542,0.0001024649609462358,-2.306367434812273e-07,-3.446839258458567e-08,2.947143077850342,6000000.0
0.800000011920929,44.998878479003906,-0.0032568781170994043,-0.004258789587765932,878.1500244140625,7.714851335549611e-07,1150.1500244140625,7.186886796262115e-05,1073.1500244140625,1.1512770470289979e-05,1173.1500244140625,0.00022433492995332927,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533357620239258,0.7900933027267456,6.000822067260742,1.0001370906829834,0.00039246855885721743,0.00013678756658919156,0.00013720718561671674,-3.646041761840024e-07,-5.501704691823761e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99855422973633,-0.003682757029309869,-0.0043507954105734825,878.1500244140625,1.2757083140968462e-06,1150.1500244140625,9.553534619044513e-05,1073.1500244140625,1.6930795027292334e-05,1173.1500244140625,0.0002946289605461061,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.53341817855835,0.7901129126548767,6.001081466674805,1.0001802444458008,0.0004560910165309906,0.0001764588087098673,0.00017708529776427895,-5.436722290141915e-07,-8.281865859771642e-08,2.947143077850342,6000000.0
