t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0032870075665414333,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00032870075665414333,0.0033728862181305885,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006659893551841378,0.0034848011564463377,878.1500244140625,-6.921823114680592e-10,1150.1500244140625,-1.3717801721213618e-06,1073.1500244140625,-4.759316141189629e-08,1173.1500244140625,-4.631589035852812e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999971985816956,-4.3164352973690256e-05,-4.023221208626637e-06,-4.0247941797133535e-06,1.3769307916078333e-09,1.9584872612554705e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0010144694242626429,0.0035682888701558113,878.1500244140625,-6.598725121875759e-09,1150.1500244140625,-4.9148920879815705e-06,1073.1500244140625,-2.863841928046895e-07,1173.1500244140625,-1.6372005120501854e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999940395355225,0.9999901056289673,-8.672897820360959e-05,-1.2169924957561307e-05,-1.2179543773527257e-05,8.411285890019826e-09,1.2078529287862239e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020217895508,0.0013712983345612884,0.0035923474933952093,878.1500244140625,-2.7942817837356415e-08,1150.1500244140625,-1.0814520464919042e-05,1073.1500244140625,-8.754293503443478e-07,1173.1500244140625,-3.554183422238566e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900424003601074,5.999870300292969,0.9999784231185913,-0.00013334940013010055,-2.457139635225758e-05,-2.460129871906247e-05,2.6115003493032418e-08,3.787663516163775e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0017305330839008093,0.003547851461917162,878.1500244140625,-8.049647703955998e-08,1150.1500244140625,-1.9284316294942982e-05,1073.1500244140625,-1.972977088371408e-06,1173.1500244140625,-6.254759500734508e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900375723838806,5.999771595001221,0.9999619722366333,-0.00018243523663841188,-4.132378671783954e-05,-4.139231168664992e-05,5.976819039688053e-08,8.755652203262798e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000511169433594,0.002085318323224783,0.0035717373248189688,878.1500244140625,-1.8522158029554703e-07,1150.1500244140625,-3.0505241738865152e-05,1073.1500244140625,-3.736018015843001e-06,1173.1500244140625,-9.7673422715161e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.7900302410125732,5.999643325805664,0.9999405145645142,-0.000233175975154154,-6.245017721084878e-05,-6.258206849452108e-05,1.148908381765068e-07,1.6998058072204003e-08,2.947143077850342,6000000.0
0.699999988079071,45.0007209777832,0.002442491939291358,0.0035640904679894447,878.1500244140625,-3.678625830616511e-07,1150.1500244140625,-4.4616437662625685e-05,1073.1500244140625,-6.317593033600133e-06,1173.1500244140625,-0.00014105603622738272,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900199890136719,5.999483585357666,0.9999139904975891,-0.00028463805210776627,-8.78895225469023e-05,-8.811612497083843e-05,1.9714903487511037e-07,2.94545188239681e-08,2.947143077850342,6000000.0
0.800000011920929,45.0009651184082,0.0027989009395241737,0.0035779119934886694,878.1500244140625,-6.584829748135235e-07,1150.1500244140625,-6.176810711622238e-05,1073.1500244140625,-9.865835636446718e-06,1173.14990234375,-0.0001928698766278103,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533114910125732,0.7900065183639526,5.999293327331543,0.999882161617279,-0.0003376716922502965,-0.00011766436364268884,-0.00011802378139691427,3.123071508071007e-07,4.7111523571174985e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001243591308594,0.0031566922552883625,0.003552027279511094,878.1500244140625,-1.0910528089880245e-06,1150.1500244140625,-8.210892701754346e-05,1073.1500244140625,-1.4525565347867087e-05,1173.14990234375,-0.00025328219635412097,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.53306245803833,0.7899895906448364,5.999070167541504,0.999845027923584,-0.000391764217056334,-0.00015175847511272877,-0.00015229573182296008,4.662547326006461e-07,7.100630483591885e-08,2.947143077850342,6000000.0
1.0,45.00156021118164,0.0035118949599564075,0.003591548651456833,878.1500244140625,-1.7030904473358532e-06,1150.1500244140625,-0.00010578711226116866,1073.1500244140625,-2.0438330466276966e-05,1173.14990234375,-0.0003224577521905303,111.2909164428711,176.12820434570312,49.229366302490234,45.462703704833984,5.532996654510498,0.7899690866470337,5.998814582824707,0.9998024106025696,-0.0004471678112167865,-0.00019018173043150455,-0.00019094895105808973,6.649921715506935e-07,1.0222493784795006e-07,2.947143077850342,6000000.0
1.100000023841858,45.00191116333008,0.0038710497319698334,0.0036658169701695442,878.1500244140625,-2.5353315322718117e-06,1150.14990234375,-0.00013293708616402,1073.1500244140625,-2.7742577003664337e-05,1173.14990234375,-0.00040051364339888096,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532915115356445,0.7899447083473206,5.998525619506836,0.9997542500495911,-0.0005033072084188461,-0.0002328953123651445,-0.0002339518250664696,9.146214665634034e-07,1.419011681491611e-07,2.947143077850342,6000000.0
