t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003416941501200199,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034169413265772164,0.003432248020544648,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006849189521744847,0.0033731157891452312,878.1500244140625,-7.196376827778295e-10,1150.1500244140625,-1.4260059515436296e-06,1073.1500244140625,-4.947415277456457e-08,1173.1500244140625,-4.814673502551159e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.487061232794076e-05,-4.182257725915406e-06,-4.183892542641843e-06,1.4313604745908037e-09,2.0359006147607772e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010222304845228791,0.0032303850166499615,878.1500244140625,-6.844103950243152e-09,1150.1500244140625,-5.078305548522621e-06,1073.1500244140625,-2.9663357281606295e-07,1173.1500244140625,-1.6914955267566256e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938488006592,0.9999897480010986,-8.918598177842796e-05,-1.2560462891997304e-05,-1.2570427315949928e-05,8.712793153620169e-09,1.251191705797794e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.001345269032754004,0.003105047857388854,878.1500244140625,-2.8862615408797865e-08,1150.1500244140625,-1.1058989002776798e-05,1073.1500244140625,-9.010766461869935e-07,1173.1500244140625,-3.6333836760604754e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.9998674392700195,0.9999779462814331,-0.0001343901240034029,-2.5056429876713082e-05,-2.5087214453378692e-05,2.688534017636357e-08,3.899866651835282e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0016557738417759538,0.003007737221196294,878.1500244140625,-8.265455164746527e-08,1150.1500244140625,-1.945093936228659e-05,1073.1500244140625,-2.0129268705204595e-06,1173.1500244140625,-6.304246926447377e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900374531745911,5.999770164489746,0.9999616742134094,-0.0001791461545508355,-4.1489562136121094e-05,-4.155950591666624e-05,6.100587768287369e-08,8.939500695248626e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.001956547610461712,0.002820058260113001,878.1500244140625,-1.8878131413657684e-07,1150.1500244140625,-3.0316528864204884e-05,1073.1500244140625,-3.7717238683399046e-06,1173.1500244140625,-9.694987966213375e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900301218032837,5.999645709991455,0.9999409317970276,-0.00022358352725859731,-6.170060078147799e-05,-6.183385994518176e-05,1.1608221939241048e-07,1.718309583509381e-08,2.947143077850342,6000000.0
0.699999988079071,45.000701904296875,0.002238553250208497,0.0025751995854079723,878.1500244140625,-3.7181348488957155e-07,1150.1500244140625,-4.372470357338898e-05,1073.1500244140625,-6.3074289755604696e-06,1173.1500244140625,-0.0001379964523948729,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900201082229614,5.999495029449463,0.9999158382415771,-0.0002679217141121626,-8.556462853448465e-05,-8.579115819884464e-05,1.9706963882981654e-07,2.9465438089459894e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092315673828,0.002496073255315423,0.002328385366126895,878.1500244140625,-6.59733643715299e-07,1150.1500244140625,-5.970441998215392e-05,1073.1500244140625,-9.740541827341076e-06,1173.14990234375,-0.00018599521717987955,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533116340637207,0.7900071740150452,5.9993181228637695,0.9998863339424133,-0.0003108536184299737,-0.00011284614447504282,-0.00011320162593619898,3.0884609714121325e-07,4.663874264565493e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00117492675781,0.002728911815211177,0.0020908743608742952,878.1500244140625,-1.0833124406417483e-06,1150.1500244140625,-7.823280611773953e-05,1073.1500244140625,-1.4179236131894868e-05,1173.14990234375,-0.0002405980631010607,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533066272735596,0.7899913191795349,5.99911642074585,0.9998527765274048,-0.00035156068042851985,-0.0001432398275937885,-0.0001437654864275828,4.5610198640133603e-07,6.955592368740326e-08,2.947143077850342,6000000.0
1.0,45.00144577026367,0.0029379993211477995,0.0018271441804245114,878.1500244140625,-1.6754281659814296e-06,1150.1500244140625,-9.926334314513952e-05,1073.1500244140625,-1.971777601283975e-05,1173.14990234375,-0.0003013976092915982,111.2909164428711,176.1282196044922,49.22937774658203,45.462730407714844,5.5330047607421875,0.7899723649024963,5.998891353607178,0.9998152256011963,-0.0003899067232850939,-0.0001764382323017344,-0.00017718055460136384,6.432630357267044e-07,9.905784281727392e-08,2.947143077850342,6000000.0
1.100000023841858,45.001739501953125,0.003120713634416461,0.0015771789476275444,878.1500244140625,-2.4704095267225057e-06,1150.14990234375,-0.00012274077744223177,1073.1500244140625,-2.6436930056661367e-05,1173.14990234375,-0.0003679793153423816,111.29088592529297,176.1280975341797,49.2292594909668,45.46247482299805,5.532930374145508,0.7899503707885742,5.9986443519592285,0.9997740387916565,-0.00042587827192619443,-0.0002121455909218639,-0.00021315603225957602,8.744702313379094e-07,1.3596834946838499e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002052307128906,0.0032784317154437304,0.0013922653160989285,878.1500244140625,-3.503436801111093e-06,1150.14990234375,-0.000148588718730025,1073.1500244140625,-3.440441287239082e-05,1173.1497802734375,-0.0004398796590976417,111.29085540771484,176.12796020507812,49.22911834716797,45.46216583251953,5.532842636108398,0.7899253964424133,5.998376846313477,0.9997294545173645,-0.00045900524128228426,-0.00025003438349813223,-0.0002513690269552171,1.1535632893355796e-06,1.8108971744368318e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00238037109375,0.0034176581539213657,0.001217827433720231,878.1500244140625,-4.809982328879414e-06,1150.14990234375,-0.00017671876412350684,1073.1500244140625,-4.367485598777421e-05,1173.1497802734375,-0.0005166189512237906,111.29080963134766,176.12779235839844,49.22895050048828,45.46180725097656,5.532741069793701,0.789897620677948,5.998090744018555,0.9996817708015442,-0.0004893637960776687,-0.00028979426133446395,-0.0002915135119110346,1.4840532003290718e-06,2.3519638148172817e-07,2.947143077850342,6000000.0
