t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0048671080730855465,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00048671080730855465,0.004992390982806683,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009859498823061585,0.005021178163588047,878.1500244140625,-1.0251426374452421e-09,1150.1500244140625,-2.031207941399771e-06,1073.1500244140625,-7.047130168302829e-08,1173.1500244140625,-6.858037977508502e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958276748657,-6.391382339643314e-05,-5.957228495390154e-06,-5.959557711321395e-06,2.038835988926735e-09,2.8999588841394086e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.0014880677917972207,0.004967241082340479,878.1500244140625,-9.770616316018277e-09,1150.1500244140625,-7.276724772964371e-06,1073.1500244140625,-4.2402402300467656e-07,1173.1500244140625,-2.4239472622866742e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999853372573853,-0.0001283949677599594,-1.801785037969239e-05,-1.803209124773275e-05,1.2453870823492252e-08,1.7883662328799232e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029754638672,0.0019847918301820755,0.004898523911833763,878.1500244140625,-4.134265907396184e-08,1150.1500244140625,-1.59531209646957e-05,1073.1500244140625,-1.2941054592374712e-06,1173.1500244140625,-5.242454062681645e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533211708068848,0.7900404334068298,5.999809265136719,0.9999681711196899,-0.00019560178043320775,-3.620867573772557e-05,-3.625288445618935e-05,3.8606444263677986e-08,5.599561703206746e-09,2.947143077850342,6000000.0
0.5,45.00049591064453,0.002474644221365452,0.004782287869602442,878.1500244140625,-1.1886388051607355e-07,1150.1500244140625,-2.827068601618521e-05,1073.1500244140625,-2.906439021899132e-06,1173.1500244140625,-9.166648669634014e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900333404541016,5.9996657371521,0.999944269657135,-0.00026415486354380846,-6.0454971389845014e-05,-6.055593621567823e-05,8.806063789279506e-08,1.2901656631925107e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007438659668,0.002952873008325696,0.004670245107263327,878.1500244140625,-2.7267799396213377e-07,1150.1500244140625,-4.440742122824304e-05,1073.1500244140625,-5.477776994666783e-06,1173.1500244140625,-0.0001421070337528363,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.790022611618042,5.999480724334717,0.9999134540557861,-0.00033375725615769625,-9.0663721493911e-05,-9.085716737899929e-05,1.685114057181636e-07,2.4936582576629007e-08,2.947143077850342,6000000.0
0.699999988079071,45.00103759765625,0.0034198975190520287,0.00457308255136013,878.1500244140625,-5.395555149334541e-07,1150.1500244140625,-6.451123772421852e-05,1073.1500244140625,-9.214896635967307e-06,1173.14990234375,-0.00020378822227939963,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.5331220626831055,0.7900078296661377,5.99925422668457,0.9998756647109985,-0.0004036427417304367,-0.00012668361887335777,-0.00012701434025075287,2.8771967208740534e-07,4.3000884630828295e-08,2.947143077850342,6000000.0
0.800000011920929,45.001380920410156,0.0038772057741880417,0.004488938953727484,878.1500244140625,-9.619087677492644e-07,1150.1500244140625,-8.871322643244639e-05,1073.1500244140625,-1.4313831343315542e-05,1173.14990234375,-0.0002767020196188241,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533064365386963,0.7899885773658752,5.998985767364502,0.999830961227417,-0.00047374970745295286,-0.0001683684386080131,-0.00016889032849576324,4.5345436205934675e-07,6.843703204140184e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001766204833984,0.004326099529862404,0.004463118501007557,878.1500244140625,-1.5870533616180182e-06,1150.1500244140625,-0.00011714301945175976,1073.1500244140625,-2.0960604160791263e-05,1173.14990234375,-0.0003608438419178128,111.2909164428711,176.12820434570312,49.2293586730957,45.46269226074219,5.532989978790283,0.7899646162986755,5.998675346374512,0.999779224395752,-0.0005441399989649653,-0.0002155901602236554,-0.00021636627207044512,6.734794624208007e-07,1.0263079985861623e-07,2.947143077850342,6000000.0
