t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00668130861595273,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006681308732368052,-0.006510340608656406,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.001319164875894785,-0.00631917268037796,878.1500244140625,1.4072298881728784e-09,1150.1500244140625,2.7883550046681194e-06,1073.1500244140625,9.67400808349339e-08,1173.1500244140625,9.41442067414755e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.773858280619606e-05,8.17776071926346e-06,8.180957593140192e-06,-2.798823173222331e-09,-3.980938079184426e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980163574219,-0.001951082143932581,-0.006051568780094385,878.1500244140625,1.3340638815861894e-08,1150.1500244140625,9.846233297139406e-06,1073.1500244140625,5.771219662165095e-07,1173.1500244140625,3.2792286219773814e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000119209289551,1.000019907951355,0.0001717592094792053,2.4314114853041247e-05,2.4333501642104238e-05,-1.6952640180534218e-08,-2.4345825355709394e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99960708618164,-0.0025562390219420195,-0.005800734274089336,878.1500244140625,5.601944508271117e-08,1150.1500244140625,2.129549829987809e-05,1073.1500244140625,1.7434526853321586e-06,1173.1500244140625,6.994914292590693e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900548577308655,6.0002546310424805,1.00004243850708,0.000256581959547475,4.81639253848698e-05,4.822350092581473e-05,-5.2028280350668865e-08,-7.547820146669437e-09,2.947143077850342,6000000.0
0.5,44.999351501464844,-0.0031363125890493393,-0.0055338977836072445,878.1500244140625,1.5977983025550202e-07,1150.1500244140625,3.727896910277195e-05,1073.1500244140625,3.8768498598074075e-06,1173.1500244140625,0.00012078683357685804,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.7900642156600952,6.00044059753418,1.0000734329223633,0.00034061542828567326,7.938846829347312e-05,7.95232190284878e-05,-1.1752653961139004e-07,-1.7224630610712666e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99903869628906,-0.0036897023674100637,-0.0052478499710559845,878.1500244140625,3.6367782740853727e-07,1150.1500244140625,5.790802970295772e-05,1073.1500244140625,7.23812672731583e-06,1173.1500244140625,0.0001851160341175273,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533309459686279,0.7900781631469727,6.00067663192749,1.000112771987915,0.0004238509573042393,0.00011766958050429821,0.00011792541044997051,-2.228405691084845e-07,-3.2993010989912364e-08,2.947143077850342,6000000.0
0.699999988079071,44.9986686706543,-0.004214487504214048,-0.004962033126503229,878.1500244140625,7.142012918848195e-07,1150.1500244140625,8.32737423479557e-05,1073.1500244140625,1.2068599062331486e-05,1173.1500244140625,0.000262696819845587,111.29105377197266,176.12872314453125,49.22990036010742,45.463897705078125,5.533364295959473,0.790097177028656,6.000961780548096,1.0001602172851562,0.0005058133974671364,0.00016266961756628007,0.00016310325008817017,-3.772175318772497e-07,-5.641499711828146e-08,2.947143077850342,6000000.0
0.800000011920929,44.99824523925781,-0.004710690584033728,-0.004640077706426382,878.1500244140625,1.2640826980714337e-06,1150.1500244140625,0.00011343877122271806,1073.1500244140625,1.8590440959087573e-05,1173.1500244140625,0.00035321374889463186,111.29108428955078,176.1288299560547,49.23000717163086,45.46413803100586,5.533437728881836,0.7901216149330139,6.00129508972168,1.0002158880233765,0.0005860376404598355,0.00021402757556643337,0.00021470636420417577,-5.89712556120503e-07,-8.907822035553181e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99777603149414,-0.005174698308110237,-0.00430915504693985,878.1500244140625,2.071191602226463e-06,1150.1500244140625,0.00014844541146885604,1073.1500244140625,2.7007003154722042e-05,1173.150146484375,0.00045630609383806586,111.2911148071289,176.1289825439453,49.23015213012695,45.464454650878906,5.53353214263916,0.7901517152786255,6.001675605773926,1.0002793073654175,0.0006643310189247131,0.0002713829162530601,0.0002723846409935504,-8.69145480919542e-07,-1.3258758713163843e-07,2.947143077850342,6000000.0
