t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019086073152720928,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019086073734797537,0.0018779734382405877,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003786580928135663,0.0018466113833710551,878.1500244140625,-4.020250798930647e-10,1150.1500244140625,-7.9652750173409e-07,1073.1500244140625,-2.763495388080628e-08,1173.1500244140625,-2.689343546080636e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.506350210751407e-05,-2.3360910290648462e-06,-2.3370043891191017e-06,7.995191730891804e-10,1.1372076197391223e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005633192486129701,0.0018725994741544127,878.1500244140625,-3.8147334180393955e-09,1150.1500244140625,-2.820255531332805e-06,1073.1500244140625,-1.651244474487612e-07,1173.1500244140625,-9.393038453708868e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965667724609,0.9999942779541016,-4.930256909574382e-05,-6.967958597670076e-06,-6.9735056058561895e-06,4.850320145521891e-09,6.965485410681538e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00011444091797,0.000750579172745347,0.001928801299072802,878.1500244140625,-1.6043742334659328e-08,1150.1500244140625,-6.119820682215504e-06,1073.1500244140625,-4.999438374397869e-07,1173.1500244140625,-2.0103840142837726e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999926567077637,0.999987781047821,-7.406917575281113e-05,-1.3854023563908413e-05,-1.3871106602891814e-05,1.491832612998678e-08,2.1641290981477823e-09,2.947143077850342,6000000.0
0.5,45.000186920166016,0.0009434592793695629,0.0020717130973935127,878.1500244140625,-4.5863643549637345e-08,1150.1500244140625,-1.0784644473460503e-05,1073.1500244140625,-1.1157213748447248e-06,1173.1500244140625,-3.495468263281509e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415062904358,5.99987268447876,0.9999787211418152,-9.995494474424049e-05,-2.302286338817794e-05,-2.306163514731452e-05,3.3816839106748375e-08,4.955606147660774e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000282287597656,0.001150630647316575,0.0021656090393662453,878.1500244140625,-1.0475329759174201e-07,1150.1500244140625,-1.6925117961363867e-05,1073.1500244140625,-2.0951242731825914e-06,1173.1500244140625,-5.41461085958872e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900374531745911,5.999802112579346,0.9999670386314392,-0.00012728228466585279,-3.453989847912453e-05,-3.461391679593362e-05,6.447581313295814e-08,9.543560608449297e-09,2.947143077850342,6000000.0
0.699999988079071,45.000396728515625,0.0013671915512531996,0.002175338100641966,878.1500244140625,-2.0674437450907135e-07,1150.1500244140625,-2.4693625164218247e-05,1073.1500244140625,-3.522379529385944e-06,1173.1500244140625,-7.801458559697494e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900317907333374,5.999714374542236,0.9999524354934692,-0.00015715486370027065,-4.857650492340326e-05,-4.8702957428758964e-05,1.1000678767913996e-07,1.6443706840618688e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053405761719,0.0015847253380343318,0.0021174477878957987,878.1500244140625,-3.6838005712525046e-07,1150.1500244140625,-3.424292663112283e-05,1073.1500244140625,-5.485299880092498e-06,1173.1500244140625,-0.00010688584734452888,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.5331645011901855,0.7900243401527405,5.999608039855957,0.999934732913971,-0.00018890028877649456,-6.524375203298405e-05,-6.54437390039675e-05,1.7375941752106883e-07,2.622384442929615e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000694274902344,0.001796470140106976,0.0019880481995642185,878.1500244140625,-6.086672783567337e-07,1150.1500244140625,-4.568351141642779e-05,1073.1500244140625,-8.073041499301326e-06,1173.14990234375,-0.00014093251957092434,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533135414123535,0.790014922618866,5.99948263168335,0.99991375207901,-0.0002214596315752715,-8.45494432724081e-05,-8.484819409204647e-05,2.59257660673029e-07,3.949590876572984e-08,2.947143077850342,6000000.0
1.0,45.00087356567383,0.001995275029912591,0.0018541075987741351,878.1500244140625,-9.489119747740915e-07,1150.1500244140625,-5.908148887101561e-05,1073.1500244140625,-1.1372472727089189e-05,1173.14990234375,-0.00018017401453107595,111.29095458984375,176.12835693359375,49.229515075683594,45.46303939819336,5.5330986976623535,0.7900034785270691,5.999337673187256,0.999889612197876,-0.0002539714623708278,-0.00010641847620718181,-0.00010684546577977017,3.700907598158665e-07,5.6901114930951735e-08,2.947143077850342,6000000.0
1.100000023841858,45.00107192993164,0.002180685754865408,0.0016988231800496578,878.1500244140625,-1.4124314020591555e-06,1150.1500244140625,-7.445721712429076e-05,1073.1500244140625,-1.5464958778466098e-05,1173.14990234375,-0.00022447860101237893,111.29093933105469,176.12828063964844,49.22944641113281,45.46288299560547,5.533053398132324,0.7899897694587708,5.999173641204834,0.9998622536659241,-0.0002854824415408075,-0.00013068821863271296,-0.00013127712009008974,5.098097517475253e-07,7.909516597237598e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00128936767578,0.0023505680728703737,0.0014645791379734874,878.1500244140625,-2.024173454628908e-06,1150.1500244140625,-9.18091755011119e-05,1073.1500244140625,-2.042417872871738e-05,1173.14990234375,-0.0002736505412030965,111.2909164428711,176.12818908691406,49.2293586730957,45.46269607543945,5.532998561859131,0.789973795413971,5.998991012573242,0.9998318552970886,-0.0003158939944114536,-0.00015719060320407152,-0.00015797918604221195,6.818478368586511e-07,1.0673630868041073e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00152587890625,0.0024970259983092546,0.0012528571533039212,878.1500244140625,-2.8103145268687513e-06,1150.14990234375,-0.00011111947242170572,1073.1500244140625,-2.631569077493623e-05,1173.14990234375,-0.0003274508926551789,111.29088592529297,176.12808227539062,49.229251861572266,45.462467193603516,5.532933712005615,0.7899554967880249,5.998791217803955,0.9997984766960144,-0.000344845320796594,-0.00018573158013168722,-0.0001867615501396358,8.894894563127309e-07,1.4047972740627301e-07,2.947143077850342,6000000.0
