t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012127963826060295,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0012127964291721582,-0.011999665759503841,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998779296875,-0.0024127629585564137,-0.011860351078212261,878.1500244140625,2.554187972236832e-09,1150.1500244140625,5.061461251898436e-06,1073.1500244140625,1.756039438305379e-07,1173.1500244140625,1.70891889865743e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000061988830566,1.000010371208191,0.00015926468768157065,1.4844327779428568e-05,1.485013126512058e-05,-5.08045872038565e-09,-7.226237386248613e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999637603759766,-0.0035987980663776398,-0.01177254132926464,878.1500244140625,2.425399259209371e-08,1150.1500244140625,1.7949152606888674e-05,1073.1500244140625,1.0502411669222056e-06,1173.1500244140625,5.978206900181249e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900517582893372,6.000217437744141,1.0000362396240234,0.00031417698482982814,4.4357926526572555e-05,4.4393204007064924e-05,-3.084906907702134e-08,-4.4301544654956615e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9992790222168,-0.004776052199304104,-0.011652480810880661,878.1500244140625,1.0209605250111053e-07,1150.1500244140625,3.901372474501841e-05,1073.1500244140625,3.1835841127758613e-06,1173.1500244140625,0.00012816849630326033,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900616526603699,6.000466823577881,1.0000778436660767,0.00047324493061751127,8.83496759342961e-05,8.845845150062814e-05,-9.49946183936845e-08,-1.3780079299863246e-08,2.947143077850342,6000000.0
0.5,44.99879837036133,-0.0059413001872599125,-0.011489007622003555,878.1500244140625,2.920756969615468e-07,1150.1500244140625,6.873614620417356e-05,1073.1500244140625,7.1092699727159925e-06,1173.1500244140625,0.00022278826509136707,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533308029174805,0.79007887840271,6.000813007354736,1.0001354217529297,0.000636169221252203,0.00014669104712083936,0.0001469380804337561,-2.1546915718317905e-07,-3.157459715907862e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998207092285156,-0.007090201135724783,-0.011302569881081581,878.1500244140625,6.671976393590739e-07,1150.1500244140625,0.00010756805568234995,1073.1500244140625,1.3340893929125741e-05,1173.1500244140625,0.0003440772707108408,111.29105377197266,176.1287384033203,49.229915618896484,45.46393966674805,5.533379077911377,0.7901048064231873,6.001257419586182,1.0002095699310303,0.0008021650137379766,0.00021921339794062078,0.00021968473447486758,-4.1056443933484843e-07,-6.07714909506285e-08,2.947143077850342,6000000.0
0.699999988079071,44.99749755859375,-0.008220458403229713,-0.011149518191814423,878.1500244140625,1.3156920886103762e-06,1150.1500244140625,0.00015592010458931327,1073.1500244140625,2.2371861632564105e-05,1173.150146484375,0.000492333434522152,111.29109191894531,176.12889099121094,49.230064392089844,45.46426773071289,5.533481597900391,0.7901405692100525,6.00180196762085,1.0003002882003784,0.0009703785181045532,0.00030569449882023036,0.00030649779364466667,-6.988262271079293e-07,-1.0447215004205646e-07,2.947143077850342,6000000.0
0.800000011920929,44.996673583984375,-0.009335409849882126,-0.011008583009243011,878.1500244140625,2.339322691113921e-06,1150.1500244140625,0.00021416886011138558,1073.1500244140625,3.4675042115850374e-05,1173.150146484375,0.0006677465280517936,111.29114532470703,176.12908935546875,49.23027038574219,45.464725494384766,5.533620357513428,0.7901869416236877,6.002447605133057,1.0004079341888428,0.0011402593227103353,0.00040588362026028335,0.00040714850183576345,-1.0989672318828525e-06,-1.6590877294220263e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99574279785156,-0.010436268523335457,-0.010888361372053623,878.1500244140625,3.851805104204686e-06,1150.1500244140625,0.00028268477763049304,1073.1500244140625,5.070376573712565e-05,1173.1502685546875,0.0008704968495294452,111.29121398925781,176.12936401367188,49.23054122924805,45.46532440185547,5.53380012512207,0.7902446389198303,6.0031962394714355,1.000532627105713,0.001312012318521738,0.0005195705452933908,0.0005214488483034074,-1.629824055271456e-06,-2.4843734536261763e-07,2.947143077850342,6000000.0
1.0,44.99469757080078,-0.011525103822350502,-0.01080370508134365,878.1500244140625,5.977388809697004e-06,1150.150146484375,0.0003618363698478788,1073.1500244140625,7.089421706041321e-05,1173.150390625,0.0011007700813934207,111.29130554199219,176.12969970703125,49.23088455200195,45.466087341308594,5.534025192260742,0.790314257144928,6.004047393798828,1.0006746053695679,0.0014855737099424005,0.0006465596961788833,0.0006492256070487201,-2.3103611965780146e-06,-3.555370540198055e-07,2.947143077850342,6000000.0
1.100000023841858,44.99354553222656,-0.012605475261807442,-0.010696085169911385,878.1500244140625,8.849609912431333e-06,1150.150146484375,0.00045199101441539824,1073.1500244140625,9.566745575284585e-05,1173.1505126953125,0.0013587592402473092,111.29141998291016,176.13014221191406,49.23131561279297,45.4670295715332,5.534300327301025,0.7903962135314941,6.005003929138184,1.0008339881896973,0.0016610418679192662,0.0007866803207434714,0.0007903308141976595,-3.159673497066251e-06,-4.908093842459493e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99228286743164,-0.01367508340626955,-0.01054022554308176,878.1500244140625,1.2610195881279651e-05,1150.150146484375,0.0005535245873034,1073.1500244140625,0.00012543164484668523,1173.150634765625,0.0016446977388113737,111.29154968261719,176.1306610107422,49.231842041015625,45.46817398071289,5.534628391265869,0.7904909253120422,6.006065845489502,1.0010110139846802,0.0018387330928817391,0.0009398051188327372,0.0009446601034142077,-4.197001544525847e-06,-6.579794558092544e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99091720581055,-0.014729105867445469,-0.010504533536732197,878.1500244140625,1.7408121493645012e-05,1150.1502685546875,0.0006668021087534726,1073.1500244140625,0.00016058380424510688,1173.1507568359375,0.001958790933713317,111.29171752929688,176.13128662109375,49.23247146606445,45.46953582763672,5.5350141525268555,0.7905986309051514,6.007235050201416,1.0012058019638062,0.002018216997385025,0.0011057781521230936,0.001112080761231482,-5.441741905087838e-06,-8.608961366007861e-07,2.947143077850342,6000000.0
1.399999976158142,44.989444732666016,-0.015779558569192886,-0.010455621406435966,878.1500244140625,2.3398741177516058e-05,1150.150390625,0.0007921555079519749,1073.1500244140625,0.00020150943601038307,1173.1510009765625,0.0023011434823274612,111.29190826416016,176.1320343017578,49.23321533203125,45.471134185791016,5.535459995269775,0.7907196283340454,6.008512020111084,1.0014185905456543,0.0021987713407725096,0.0012843842850998044,0.0012924012262374163,-6.913399374752771e-06,-1.103524596146599e-06,2.947143077850342,6000000.0
1.5,44.98786544799805,-0.016825120896100998,-0.010405137203633785,878.1500244140625,3.074298001592979e-05,1150.150390625,0.0009299477678723633,1073.150146484375,0.0002485834702383727,1173.1512451171875,0.0026719800662249327,111.2921371459961,176.13290405273438,49.23407745361328,45.472984313964844,5.5359697341918945,0.7908542156219482,6.009897708892822,1.0016496181488037,0.0023818924091756344,0.0014755550073459744,0.0014855765039101243,-8.631581295048818e-06,-1.3899440318709821e-06,2.947143077850342,6000000.0
1.600000023841858,44.986183166503906,-0.017865635454654694,-0.01033760979771614,878.1500244140625,3.9606657082913443e-05,1150.1505126953125,0.0010805550264194608,1073.150146484375,0.0003021740703843534,1173.1514892578125,0.0030715789180248976,111.29239654541016,176.1339111328125,49.23507308959961,45.47510528564453,5.536545753479004,0.7910025715827942,6.011394500732422,1.001899003982544,0.002567270305007696,0.001679205452091992,0.0016915459418669343,-1.0616078725433908e-05,-1.7243579577552737e-06,2.947143077850342,6000000.0
1.7000000476837158,44.984397888183594,-0.018899396061897278,-0.01029478944838047,878.1500244140625,5.015997521695681e-05,1150.150634765625,0.0012443443993106484,1073.150146484375,0.0003626433608587831,1173.15185546875,0.0035001940559595823,111.29269409179688,176.13507080078125,49.236209869384766,45.47751235961914,5.537192344665527,0.7911649346351624,6.013002872467041,1.0021671056747437,0.0027548479847609997,0.0018952484242618084,0.001910246443003416,-1.2886865079053678e-05,-2.1110931811563205e-06,2.947143077850342,6000000.5
1.7999999523162842,44.982505798339844,-0.01992887444794178,-0.010246053338050842,878.1500244140625,6.257700442802161e-05,1150.1507568359375,0.0014216710114851594,1073.150146484375,0.0004303474270273,1173.1522216796875,0.003958048298954964,111.29303741455078,176.13638305664062,49.23749923706055,45.480228424072266,5.5379109382629395,0.7913414835929871,6.014724254608154,1.0024540424346924,0.0029443528037518263,0.0021235754247754812,0.002141594188287854,-1.5464078387594782e-05,-2.554597585913143e-06,2.947143077850342,6000000.5
