t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026691153179854155,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002669115492608398,-0.002691344590857625,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.000536045990884304,-0.002706361236050725,878.1500244140625,5.621529908239609e-10,1150.1500244140625,1.1139169373564073e-06,1073.1500244140625,3.8646433608846564e-08,1173.1500244140625,3.760956360565615e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.505053246044554e-05,3.2669338452251395e-06,3.268211003160104e-06,-1.1181003900517794e-09,-1.590334669510085e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008066821028478444,-0.002718482632189989,878.1500244140625,5.348468334887002e-09,1150.1500244140625,3.971217211073963e-06,1073.1500244140625,2.3186368025562842e-07,1173.1500244140625,1.3227632734924555e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.0000481605529785,1.0000079870224,6.980368198128417e-05,9.82405890681548e-06,9.831846909946762e-06,-6.810291441894378e-09,-9.779781429131162e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0010785303311422467,-0.0027007628232240677,878.1500244140625,2.2579470737582596e-08,1150.1500244140625,8.6796908362885e-06,1073.1500244140625,7.056596018628625e-07,1173.1500244140625,2.8519782063085586e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000103950500488,1.0000172853469849,0.00010605559509713203,1.9685179722728208e-05,1.97092867892934e-05,-2.1053475407484257e-08,-3.05381075982325e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0013486066600307822,-0.0026464553084224463,878.1500244140625,6.48017390858513e-08,1150.1500244140625,1.5370458640973084e-05,1073.1500244140625,1.5822415662114508e-06,1173.1500244140625,4.983387407264672e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900537848472595,6.000181674957275,1.000030279159546,0.00014357684995047748,3.286038918304257e-05,3.291535540483892e-05,-4.794434715904572e-08,-7.024724801851789e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999595642089844,-0.0016132522141560912,-0.002585901413112879,878.1500244140625,1.484997511624897e-07,1150.1500244140625,2.415737799310591e-05,1073.1500244140625,2.9804868972860277e-06,1173.1500244140625,7.730388460913673e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900596261024475,6.000282287597656,1.0000470876693726,0.00018191520939581096,4.9323076382279396e-05,4.9428341299062595e-05,-9.169497872107968e-08,-1.3569863455131781e-08,2.947143077850342,6000000.0
0.699999988079071,44.99943542480469,-0.0018718423089012504,-0.0025398931466042995,878.1500244140625,2.9371261689448147e-07,1150.1500244140625,3.5130069591104984e-05,1073.1500244140625,5.0147486945206765e-06,1173.1500244140625,0.00011098067625425756,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283710479736,0.7900676727294922,6.000406265258789,1.0000677108764648,0.00022054080909583718,6.90017404849641e-05,6.918172584846616e-05,-1.5658172003440995e-07,-2.3402311200015902e-08,2.947143077850342,6000000.0
0.800000011920929,44.99924850463867,-0.0021258315537124872,-0.0024947463534772396,878.1500244140625,5.236256015450635e-07,1150.1500244140625,4.83641961182002e-05,1073.1500244140625,7.793864824634511e-06,1173.1500244140625,0.00015087054634932429,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533315181732178,0.7900781631469727,6.000553131103516,1.0000921487808228,0.0002593197859823704,9.181716450257227e-05,9.21013270271942e-05,-2.46898622435765e-07,-3.726238162471418e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990348815918,-0.0023753063287585974,-0.0024614755529910326,878.1500244140625,8.64172648107342e-07,1150.1500244140625,6.393592775566503e-05,1073.1500244140625,1.1421353519835975e-05,1173.1500244140625,0.00019698574033100158,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533355712890625,0.7900912761688232,6.000723361968994,1.0001205205917358,0.0002983769227284938,0.00011770793207688257,0.00011813078890554607,-3.669447892207245e-07,-5.59154713641874e-08,2.947143077850342,6000000.0
