t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018845098093152046,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001884509838419035,-0.0020022077951580286,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003886717604473233,-0.002045896602794528,878.1500244140625,3.9682390706730075e-10,1150.1500244140625,7.864726967454772e-07,1073.1500244140625,2.728613424096693e-08,1173.1500244140625,2.655395064721233e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000015497207642,2.4747156203375198e-05,2.306595433765324e-06,2.3074971977621317e-06,-7.894255249496496e-10,-1.1228420970788022e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005932614440098405,-0.0021130896639078856,878.1500244140625,3.797737235800014e-09,1150.1500244140625,2.8464144179451978e-06,1073.1500244140625,1.651824135251445e-07,1173.1500244140625,9.482989298703615e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034332275391,1.0000057220458984,5.0623726565390825e-05,7.0610576585750096e-06,7.0666051215084735e-06,-4.851082202605994e-09,-6.965720222851246e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0008045703871175647,-0.0021357994992285967,878.1500244140625,1.6153279602804105e-08,1150.1500244140625,6.293430033110781e-06,1073.1500244140625,5.075522722108872e-07,1173.1500244140625,2.0687048163381405e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000075340270996,1.0000125169754028,7.797020953148603e-05,1.4313480278360657e-05,1.4330813428387046e-05,-1.513838832067904e-08,-2.195412296401855e-09,2.947143077850342,6000000.0
0.5,44.99980163574219,-0.0010181503603234887,-0.0020626119803637266,878.1500244140625,4.669253428346565e-08,1150.1500244140625,1.1255920981056988e-05,1073.1500244140625,1.147730245065759e-06,1173.1500244140625,3.651573933893815e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900518178939819,6.000133037567139,1.0000221729278564,0.00010702517465688288,2.414253685856238e-05,2.4182389097404666e-05,-3.476167265148433e-08,-5.091698174197745e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970245361328,-0.001224411535076797,-0.0019275853410363197,878.1500244140625,1.0771920244678768e-07,1150.1500244140625,1.784842970664613e-05,1073.1500244140625,2.178841896238737e-06,1173.1500244140625,5.7162687880918384e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900561094284058,6.000208854675293,1.0000348091125488,0.00013716449029743671,3.657222987385467e-05,3.664912946987897e-05,-6.698846277686243e-08,-9.9093977468101e-09,2.947143077850342,6000000.0
0.699999988079071,44.999576568603516,-0.0014171700458973646,-0.0018437850521877408,878.1500244140625,2.1438032149490027e-07,1150.1500244140625,2.6135932785109617e-05,1073.1500244140625,3.6913438634655904e-06,1173.1500244140625,8.264944335678592e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900621294975281,6.000302314758301,1.00005042552948,0.00016712260548956692,5.150903598405421e-05,5.164140384295024e-05,-1.1516397790956034e-07,-1.7202863134002655e-08,2.947143077850342,6000000.0
0.800000011920929,44.99943542480469,-0.001601548632606864,-0.001753529766574502,878.1500244140625,3.8432000337706995e-07,1150.1500244140625,3.61349739250727e-05,1073.1500244140625,5.76931279283599e-06,1173.1500244140625,0.0001128372095990926,111.29103088378906,176.12863159179688,49.22979736328125,45.46367263793945,5.533292293548584,0.7900699973106384,6.000413417816162,1.0000689029693604,0.00019607566355261952,6.878373824292794e-05,6.899386789882556e-05,-1.8259061107528396e-07,-2.753972871971655e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99927520751953,-0.001776901539415121,-0.001704677240923047,878.1500244140625,6.372520147124305e-07,1150.1500244140625,4.7865039960015565e-05,1073.1500244140625,8.489257197652478e-06,1173.1500244140625,0.00014760700287297368,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533322811126709,0.7900798916816711,6.000541687011719,1.0000903606414795,0.00022463825007434934,8.828991849441081e-05,8.860389061737806e-05,-2.724741534620989e-07,-4.1492572933066185e-08,2.947143077850342,6000000.0
