t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007332267705351114,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.332267705351114e-05,0.0007665596785955131,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00014997864491306245,0.0008277813321910799,878.1500244140625,-1.5437251477123937e-10,1150.1500244140625,-3.0600094191868266e-07,1073.1500244140625,-1.0616716394906689e-08,1173.1500244140625,-1.0331618796044495e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999994039535522,-9.6286194093409e-06,-8.974524803306849e-07,-8.978033179118938e-07,3.07148223521736e-10,4.3687692352634144e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00023275677813217044,0.0008733698050491512,878.1500244140625,-1.474802502343664e-09,1150.1500244140625,-1.1022784747183323e-06,1073.1500244140625,-6.408922104128578e-08,1173.1500244140625,-3.6720693969982676e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.99998664855957,0.9999977946281433,-1.953285391209647e-05,-2.7320722892909544e-06,-2.7342248358763754e-06,1.882234368366653e-09,2.702792434305934e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00032009376445785165,0.0009626000537537038,878.1500244140625,-6.269246455303801e-09,1150.1500244140625,-2.448579834890552e-06,1073.1500244140625,-1.9703695386397158e-07,1173.1500244140625,-8.049531061260495e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.99997091293335,0.9999951124191284,-3.059209120692685e-05,-5.577499450737378e-06,-5.5842288020357955e-06,5.876782172009598e-09,8.522608174743596e-10,2.947143077850342,6000000.0
0.5,45.00007629394531,0.00041635375237092376,0.000988266197964549,878.1500244140625,-1.815439532037999e-08,1150.1500244140625,-4.4127773435320705e-06,1073.1500244140625,-4.4738675342159695e-07,1173.1500244140625,-1.4320728951133788e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900445461273193,5.999947547912598,0.9999912977218628,-4.255488602211699e-05,-9.488105206401087e-06,-9.503637556917965e-06,1.3547733601626533e-08,1.9841770448891793e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000118255615234,0.0005151803488843143,0.0010627872543409467,878.1500244140625,-4.203845094252756e-08,1150.1500244140625,-7.078491762513295e-06,1073.1500244140625,-8.548799428353959e-07,1173.1500244140625,-2.268867137900088e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900428175926208,5.999917030334473,0.9999861717224121,-5.6006516388151795e-05,-1.4571553947462235e-05,-1.4601710972783621e-05,2.627150230694042e-08,3.885171295792134e-09,2.947143077850342,6000000.0
0.699999988079071,45.00017166137695,0.0006214590976014733,0.0011748955585062504,878.1500244140625,-8.412564511672826e-08,1150.1500244140625,-1.0514393579796888e-05,1073.1500244140625,-1.461325496165955e-06,1173.1500244140625,-3.329816900077276e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900403738021851,5.999878406524658,0.9999796748161316,-7.010252011241391e-05,-2.0857525669271126e-05,-2.090987800329458e-05,4.555216648327587e-08,6.800781715554649e-09,2.947143077850342,6000000.0
0.800000011920929,45.0002326965332,0.0007389486418105662,0.0012538260780274868,878.1500244140625,-1.5189628754797013e-07,1150.1500244140625,-1.4797640687902458e-05,1073.1500244140625,-2.30965088121593e-06,1173.1500244140625,-4.6318338718265295e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200740814209,0.7900371551513672,5.99983024597168,0.9999716877937317,-8.552236977266148e-05,-2.8435399144655094e-05,-2.8519392799353227e-05,7.299439630514826e-08,1.0999708699444e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00030517578125,0.000864331261254847,0.001281633391045034,878.1500244140625,-2.541050037052628e-07,1150.1500244140625,-2.0033472537761554e-05,1073.1500244140625,-3.4455786135367816e-06,1173.1500244140625,-6.200707866810262e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331878662109375,0.7900329828262329,5.999772548675537,0.9999620914459229,-0.00010273957741446793,-3.744039713637903e-05,-3.756752994377166e-05,1.1035155722538548e-07,1.678114003311748e-08,2.947143077850342,6000000.0
