t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005486295558512211,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005486295558512211,-0.005347290076315403,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001083358540199697,-0.005242574028670788,878.1500244140625,1.1554703860383597e-09,1150.1500244140625,2.2896306290931534e-06,1073.1500244140625,7.943714308566996e-08,1173.1500244140625,7.730559445917606e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028133392334,1.0000046491622925,7.204565190477297e-05,6.715094059472904e-06,6.717719315929571e-06,-2.2982276082217368e-09,-3.2689059792367914e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.0016076159663498402,-0.005064609460532665,878.1500244140625,1.0954664730888908e-08,1150.1500244140625,8.085700756055303e-06,1073.1500244140625,4.739177938972716e-07,1173.1500244140625,2.6928964871331118e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000097751617432,1.0000163316726685,0.0001410559198120609,1.99670121219242e-05,1.9982933736173436e-05,-1.3921063413135926e-08,-1.9992139055347025e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99967575073242,-0.002114076865836978,-0.004899204708635807,878.1500244140625,4.6013511223463865e-08,1150.1500244140625,1.7510366888018325e-05,1073.1500244140625,1.4324912172014592e-06,1173.1500244140625,5.751823846367188e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533676147461,6.000209331512451,1.0000349283218384,0.00021140972967259586,3.9618436858290806e-05,3.9667385863140225e-05,-4.274781062463262e-08,-6.201419822104981e-09,2.947143077850342,6000000.0
0.5,44.99946594238281,-0.002603997476398945,-0.004701788537204266,878.1500244140625,1.3132620324540767e-07,1150.1500244140625,3.0710463761352e-05,1073.1500244140625,3.1889219371805666e-06,1173.1500244140625,9.951394167728722e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900610566139221,6.000362873077393,1.0000605583190918,0.0002816516498569399,6.544227653648704e-05,6.55531111988239e-05,-9.66667812463129e-08,-1.4166948503202548e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999202728271484,-0.0030741761438548565,-0.004508870653808117,878.1500244140625,2.99195335173863e-07,1150.1500244140625,4.780595190823078e-05,1073.1500244140625,5.962264822301222e-06,1173.1500244140625,0.00015284914115909487,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533294677734375,0.7900725603103638,6.000558376312256,1.0000931024551392,0.00035178608959540725,9.722680260892957e-05,9.743752161739394e-05,-1.8354090514094423e-07,-2.7172596617219824e-08,2.947143077850342,6000000.0
0.699999988079071,44.998897552490234,-0.0035250631626695395,-0.004321419633924961,878.1500244140625,5.882336608920014e-07,1150.1500244140625,6.889393262099475e-05,1073.1500244140625,9.957097063306719e-06,1173.1500244140625,0.00021739081421401352,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533339977264404,0.7900883555412292,6.000795841217041,1.00013267993927,0.0004211914783809334,0.0001347211073152721,0.00013507880794350058,-3.1116721288526605e-07,-4.653175267321785e-08,2.947143077850342,6000000.0
0.800000011920929,44.99854278564453,-0.003957205452024937,-0.0041722566820681095,878.1500244140625,1.0424275842524366e-06,1150.1500244140625,9.405401215190068e-05,1073.1500244140625,1.5363502825493924e-05,1173.1500244140625,0.00029296110733412206,111.29106903076172,176.1287841796875,49.22995376586914,45.464019775390625,5.533401012420654,0.7901086807250977,6.001073837280273,1.0001790523529053,0.0004897714825347066,0.0001776798308128491,0.00017824064707383513,-4.872325689575518e-07,-7.358683973279767e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99814987182617,-0.0043744309805333614,-0.003897410584613681,878.1500244140625,1.7102718175010523e-06,1150.1500244140625,0.00012335700739640743,1073.1500244140625,2.2357888155966066e-05,1173.150146484375,0.0003793683717958629,111.29109954833984,176.12890625,49.230072021484375,45.46428298950195,5.533479690551758,0.7901337146759033,6.001392841339111,1.000232219696045,0.0005574380047619343,0.00022586445265915245,0.00022669346071779728,-7.192959401436383e-07,-1.0970531860721167e-07,2.947143077850342,6000000.0
