t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035172542557120323,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00035172540810890496,0.0033628190867602825,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006880073342472315,0.0032729499507695436,878.1500244140625,-7.4078343459405e-10,1150.1500244140625,-1.4678696516057244e-06,1073.1500244140625,-5.09268573978261e-08,1173.1500244140625,-4.956019893143093e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999970197677612,-4.6187895350158215e-05,-4.3050381464126986e-06,-4.306721166358329e-06,1.4733808617606314e-09,2.0956787694093038e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010153023758903146,0.0032292951364070177,878.1500244140625,-7.0091630277602235e-09,1150.1500244140625,-5.156365205039037e-06,1073.1500244140625,-3.0287776553450385e-07,1173.1500244140625,-1.7171725630760193e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937534332275,0.9999895691871643,-8.956934470916167e-05,-1.2720896847895347e-05,-1.2731072274618782e-05,8.897286463138698e-09,1.2777823243936837e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0013382318429648876,0.0031428425572812557,878.1500244140625,-2.9363036446738988e-08,1150.1500244140625,-1.1118929251097143e-05,1073.1500244140625,-9.123466497840127e-07,1173.1500244140625,-3.651822044048458e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866962432861,0.9999778270721436,-0.00013352253881748766,-2.5131846996373497e-05,-2.5163026293739676e-05,2.7228830745684718e-08,3.9503555981923455e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0016525160754099488,0.0030285604298114777,878.1500244140625,-8.360791525774403e-08,1150.1500244140625,-1.9471102859824896e-05,1073.1500244140625,-2.0261441022739746e-06,1173.1500244140625,-6.308528827503324e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900373935699463,5.999769687652588,0.9999616146087646,-0.00017829386342782527,-4.147872095927596e-05,-4.1549152228981256e-05,6.142782638107747e-08,9.00334296005667e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.0019553720485419035,0.0028727645985782146,878.1500244140625,-1.901763653222588e-07,1150.1500244140625,-3.031004234799184e-05,1073.1500244140625,-3.78396657652047e-06,1173.1500244140625,-9.690172009868547e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900300621986389,5.999645709991455,0.9999409914016724,-0.00022318901028484106,-6.164986552903429e-05,-6.178361945785582e-05,1.1649994036133648e-07,1.724890275056623e-08,2.947143077850342,6000000.0
0.699999988079071,45.000701904296875,0.002242648508399725,0.0027356198988854885,878.1500244140625,-3.7355641779868165e-07,1150.1500244140625,-4.370568785816431e-05,1073.1500244140625,-6.317301085800864e-06,1173.1500244140625,-0.00013790871889796108,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900200486183167,5.999495029449463,0.9999158382415771,-0.0002677601296454668,-8.549955964554101e-05,-8.572652586735785e-05,1.9743917789583065e-07,2.9526839639970603e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092315673828,0.0025162105448544025,0.002586411079391837,878.1500244140625,-6.617114536311419e-07,1150.1500244140625,-5.969787162030116e-05,1073.1500244140625,-9.748243428475689e-06,1173.14990234375,-0.00018595387518871576,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533116340637207,0.7900071740150452,5.9993181228637695,0.9998863935470581,-0.0003113680868409574,-0.00011283127241767943,-0.00011318713950458914,3.0916748983145226e-07,4.6695387112549724e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00117492675781,0.002774851629510522,0.0024028541520237923,878.1500244140625,-1.0854950005523278e-06,1150.1500244140625,-7.831726543372497e-05,1073.1500244140625,-1.4188914974511135e-05,1173.14990234375,-0.00024086587654892355,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533066272735596,0.7899912595748901,5.999115467071533,0.9998525977134705,-0.0003541674232110381,-0.00014347145042847842,-0.00014399757492356002,4.564908238080534e-07,6.962393683807022e-08,2.947143077850342,6000000.0
1.0,45.0014533996582,0.003015137044712901,0.002240933710709214,878.1500244140625,-1.6781057183834491e-06,1150.1500244140625,-9.958518057828769e-05,1073.1500244140625,-1.974212864297442e-05,1173.14990234375,-0.00030245428206399083,111.2909164428711,176.1282196044922,49.22937774658203,45.462730407714844,5.533004283905029,0.7899722456932068,5.998887538909912,0.9998146295547485,-0.00039588770596310496,-0.0001772318792063743,-0.0001779751619324088,6.44092210677627e-07,9.919084931198086e-08,2.947143077850342,6000000.0
1.100000023841858,45.00175476074219,0.0032392304856330156,0.0021027240436524153,878.1500244140625,-2.474585016898345e-06,1150.14990234375,-0.00012349778262432665,1073.1500244140625,-2.6501078536966816e-05,1173.14990234375,-0.0003704570117406547,111.29088592529297,176.1280975341797,49.2292594909668,45.46247100830078,5.532929420471191,0.7899500727653503,5.998635292053223,0.9997725486755371,-0.00043599368655122817,-0.0002138824202120304,-0.00021489518985617906,8.764997119214968e-07,1.362775918778425e-07,2.947143077850342,6000000.0
