t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001821063575334847,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001821063633542508,0.001639347756281495,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003460411389824003,0.0015397447859868407,878.1500244140625,-3.836078121821629e-10,1150.1500244140625,-7.599925311296829e-07,1073.1500244140625,-2.6367104055680102e-08,1173.1500244140625,-2.5659892344265245e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999984502792358,-2.3913895347504877e-05,-2.228939592896495e-06,-2.2298108888207935e-06,7.628449538721327e-10,1.085036088754876e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005000156234018505,0.0014362416695803404,878.1500244140625,-3.6076812648389023e-09,1150.1500244140625,-2.627259391374537e-06,1073.1500244140625,-1.553423061295689e-07,1173.1500244140625,-8.747339052206371e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.9999680519104,0.999994695186615,-4.5038766984362155e-05,-6.461712018790422e-06,-6.466931608883897e-06,4.563967426207682e-09,6.555122000762026e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0006436397670768201,0.001267542946152389,878.1500244140625,-1.498798951615754e-08,1150.1500244140625,-5.583699476119364e-06,1073.1500244140625,-4.627752900887572e-07,1173.1500244140625,-1.8329657905269414e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.790044367313385,5.999933242797852,0.999988853931427,-6.578578904736787e-05,-1.2573585081554484e-05,-1.2589406651386525e-05,1.3816333854776985e-08,2.004916233033782e-09,2.947143077850342,6000000.0
0.5,45.00016784667969,0.0007703941082581878,0.0011335841845721006,878.1500244140625,-4.230625449963554e-08,1150.1500244140625,-9.63940783549333e-06,1073.1500244140625,-1.0164532113776659e-06,1173.1500244140625,-3.1204370316118e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.790041983127594,5.9998860359191895,0.9999810457229614,-8.585694013163447e-05,-2.0435149053810164e-05,-2.0470504750846885e-05,3.083530231151599e-08,4.521219398867515e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000244140625,0.0008837524801492691,0.0010045337257906795,878.1500244140625,-9.536701384149637e-08,1150.1500244140625,-1.476767283747904e-05,1073.1500244140625,-1.876343048934359e-06,1173.1500244140625,-4.714591341326013e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900384068489075,5.999827861785889,0.9999712705612183,-0.00010431600821902975,-2.9837277907063253e-05,-2.990366738231387e-05,5.782403533771685e-08,8.566646947372192e-09,2.947143077850342,6000000.0
0.699999988079071,45.00033187866211,0.0009842058643698692,0.0009083981276489794,878.1500244140625,-1.855464830669007e-07,1150.1500244140625,-2.0934987333021127e-05,1073.1500244140625,-3.093451141467085e-06,1173.1500244140625,-6.591840065084398e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900336384773254,5.999758720397949,0.9999597668647766,-0.00012155353761045262,-4.061356230522506e-05,-4.0724873542785645e-05,9.681927792826173e-08,1.4492435695956374e-08,2.947143077850342,6000000.0
0.800000011920929,45.000431060791016,0.001075045671314001,0.000771279155742377,878.1500244140625,-3.2537263905396685e-07,1150.1500244140625,-2.8109678169130348e-05,1073.1500244140625,-4.710971552412957e-06,1173.1500244140625,-8.730436820769683e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533173561096191,0.7900276184082031,5.999680042266846,0.999946653842926,-0.00013752409722656012,-5.260377292870544e-05,-5.2776114898733795e-05,1.497033110808843e-07,2.263928777779256e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00053787231445,0.0011521736159920692,0.0006258207722567022,878.1500244140625,-5.281765425024787e-07,1150.1500244140625,-3.626759644248523e-05,1073.1500244140625,-6.76541139910114e-06,1173.1500244140625,-0.00011112324864370748,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.5331501960754395,0.7900204062461853,5.999591827392578,0.9999319314956665,-0.00015258576604537666,-6.568811659235507e-05,-6.593967555090785e-05,2.182187301968952e-07,3.333830633778234e-08,2.947143077850342,6000000.0
1.0,45.00065231323242,0.0012147556990385056,0.0004621071566361934,878.1500244140625,-8.078020528046181e-07,1150.1500244140625,-4.536866254056804e-05,1073.1500244140625,-9.287254215450957e-06,1173.14990234375,-0.000137150171212852,111.29096221923828,176.12838745117188,49.229549407958984,45.46311569213867,5.5331220626831055,0.7900119423866272,5.999495506286621,0.9999158978462219,-0.00016612726903986186,-7.969678699737415e-05,-8.004767005331814e-05,3.0397299610740447e-07,4.6910617612638816e-08,2.947143077850342,6000000.0
1.100000023841858,45.00077438354492,0.0012609664117917418,0.00028586588450707495,878.1500244140625,-1.178323259409808e-06,1150.1500244140625,-5.535472519113682e-05,1073.1500244140625,-1.230003636010224e-05,1173.14990234375,-0.00016511106514371932,111.29094696044922,176.12832641601562,49.229496002197266,45.4630012512207,5.5330891609191895,0.7900022864341736,5.999391555786133,0.9998985528945923,-0.00017800334899220616,-9.444993338547647e-05,-9.492199751548469e-05,4.083986766545422e-07,6.366067140106679e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00090026855469,0.0012895530089735985,9.288641012972221e-05,878.1500244140625,-1.6537525198145886e-06,1150.1500244140625,-6.615203164983541e-05,1073.1500244140625,-1.5819885447854176e-05,1173.14990234375,-0.00019469266408123076,111.29093170166016,176.12826538085938,49.229434967041016,45.46286392211914,5.533050537109375,0.7899914979934692,5.99928092956543,0.9998801946640015,-0.00018791291222441941,-0.00010974558972520754,-0.0001103621834772639,5.327260623744223e-07,8.387109318164221e-08,2.947143077850342,6000000.0
