t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0029387534596025944,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00029387534596025944,-0.0025355990510433912,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005474352510645986,-0.0021727047860622406,878.1500244140625,6.188543011376169e-10,1150.1500244140625,1.2264466704436927e-06,1073.1500244140625,4.25508517309936e-08,1173.1500244140625,4.140894816373475e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000152587890625,1.0000025033950806,3.8591399061260745e-05,3.5969644613942364e-06,3.5983705402031774e-06,-1.2310514829749764e-09,-1.7509969862938846e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0007647057063877583,-0.0018417000537738204,878.1500244140625,5.798668212264602e-09,1150.1500244140625,4.1939310904126614e-06,1073.1500244140625,2.4909553530960693e-07,1173.1500244140625,1.3961353033664636e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.0000505447387695,1.000008463859558,7.123978139134124e-05,1.0293091690982692e-05,1.030146268021781e-05,-7.319144845752135e-09,-1.0512974935039665e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0009488757350482047,-0.0015346742002293468,878.1500244140625,2.3924286551846308e-08,1150.1500244140625,8.76341528055491e-06,1073.1500244140625,7.343567176576471e-07,1173.1500244140625,2.8752006983268075e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000104904174805,1.0000174045562744,0.000100649893283844,1.9639805032056756e-05,1.9664919818751514e-05,-2.1931773730443638e-08,-3.1832321223390636e-09,2.947143077850342,6000000.0
0.5,44.9997444152832,-0.001102343201637268,-0.0012751671019941568,878.1500244140625,6.69058835001124e-08,1150.1500244140625,1.4831931366643403e-05,1073.1500244140625,1.5914673667793977e-06,1173.1500244140625,4.795863787876442e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900537848472595,6.0001749992370605,1.00002920627594,0.00012680944928433746,3.1228035368258134e-05,3.1283434509532526e-05,-4.831369437852118e-08,-7.087197939625867e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9996337890625,-0.0012298598885536194,-0.001041115028783679,878.1500244140625,1.492012273729415e-07,1150.1500244140625,2.2291587811196223e-05,1073.1500244140625,2.8952078992006136e-06,1173.1500244140625,7.103796815499663e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900591492652893,6.000259876251221,1.000043272972107,0.00014980554988142103,4.4678483391180634e-05,4.478105984162539e-05,-8.932973116770881e-08,-1.3244315866245415e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951171875,-0.0013339713914319873,-0.0007563464459963143,878.1500244140625,2.869956290396658e-07,1150.1500244140625,3.1042363843880594e-05,1073.1500244140625,4.704190359916538e-06,1173.1500244140625,9.749995660968125e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533280372619629,0.790066123008728,6.000357151031494,1.0000594854354858,0.00017006594862323254,5.9670441260095686e-05,5.984002928016707e-05,-1.4748573562428646e-07,-2.210083316356304e-08,2.947143077850342,6000000.0
0.800000011920929,44.9993782043457,-0.0014096059603616595,-0.00048326601972803473,878.1500244140625,4.975208298674261e-07,1150.1500244140625,4.099019861314446e-05,1073.1500244140625,7.063354132696986e-06,1173.1500244140625,0.00012689849245361984,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533307075500488,0.7900747656822205,6.000465393066406,1.0000776052474976,0.0001877526519820094,7.591471512569115e-05,7.617374649271369e-05,-2.249652908403732e-07,-3.4070879451064684e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999237060546875,-0.0014579326380044222,-0.00021827338787261397,878.1500244140625,7.984843364283734e-07,1150.1500244140625,5.201263047638349e-05,1073.1500244140625,1.0004727300838567e-05,1173.1500244140625,0.00015871325740590692,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.533339500427246,0.790084958076477,6.000583171844482,1.0000972747802734,0.00020206821500323713,9.306037827627733e-05,9.343353303847834e-05,-3.2362288493459346e-07,-4.953325216661142e-08,2.947143077850342,6000000.0
