t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007255594246089458,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.255594391608611e-05,-0.0006186073878780007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00013441668124869466,-0.000518888293299824,878.1500244140625,1.5273826647899114e-10,1150.1500244140625,3.028013395578455e-07,1073.1500244140625,1.0505800673854537e-08,1173.1500244140625,1.0223590152236284e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.527947440801654e-06,8.880676887201844e-07,8.884148883225862e-07,-3.039366813784028e-10,-4.32312970144455e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.000186305507668294,-0.000395129231037572,878.1500244140625,1.4300525208454928e-09,1150.1500244140625,1.0323550441171392e-06,1073.1500244140625,6.139286767847807e-08,1173.1500244140625,3.436502993281465e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000012397766113,1.0000020265579224,1.7491094695287757e-05,2.5322233341285028e-06,2.534286295485799e-06,-1.8039374438671985e-09,-2.591160619402899e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.00022581843950320035,-0.0002480249968357384,878.1500244140625,5.889802423553192e-09,1150.1500244140625,2.1483767795871245e-06,1073.1500244140625,1.80517247372336e-07,1173.1500244140625,7.047685357974842e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000025749206543,1.0000042915344238,2.4523229512851685e-05,4.809338406630559e-06,4.815512511413544e-06,-5.391643576047045e-09,-7.82598652548927e-10,2.947143077850342,6000000.0
0.5,44.99993896484375,-0.00025062094209715724,-9.377234528074041e-05,878.1500244140625,1.642685276692646e-08,1150.1500244140625,3.6052697396371514e-06,1073.1500244140625,3.894774636137299e-07,1173.1500244140625,1.1652316970867105e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.00004243850708,1.0000070333480835,3.019915493496228e-05,7.5669936450140085e-06,7.5805555752594955e-06,-1.1826490009525514e-08,-1.7350979542030132e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99991226196289,-0.0002599981671664864,8.931072079576552e-05,878.1500244140625,3.647264179562626e-08,1150.1500244140625,5.33615411768551e-06,1073.1500244140625,7.030734536783712e-07,1173.1500244140625,1.698483720247168e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000061988830566,1.000010371208191,3.415869650780223e-05,1.0624367860145867e-05,1.0649292562447954e-05,-2.170539126211679e-08,-3.219279287591803e-09,2.947143077850342,6000000.0
0.699999988079071,44.99988555908203,-0.00025106710381805897,0.0003182348154950887,878.1500244140625,6.96843045489004e-08,1150.1500244140625,7.259811809490202e-06,1073.1500244140625,1.1286319931969047e-06,1173.1500244140625,2.2743670342606492e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790051281452179,6.0000834465026855,1.000013828277588,3.624636883614585e-05,1.3792106074106414e-05,1.3832847798767034e-05,-3.542814397405891e-08,-5.313013584640203e-09,2.947143077850342,6000000.0
0.800000011920929,44.99986267089844,-0.0002192436222685501,0.0005494128563441336,878.1500244140625,1.196342935827488e-07,1150.1500244140625,9.274506737710908e-06,1073.1500244140625,1.6655354784234078e-06,1173.1500244140625,2.8571634175023064e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900531888008118,6.000104904174805,1.000017523765564,3.601396383601241e-05,1.684581184235867e-05,1.6907044482650235e-05,-5.316833906476859e-08,-8.063946843606118e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999839782714844,-0.0001643023279029876,0.0007161794928833842,878.1500244140625,1.8948364299831155e-07,1150.1500244140625,1.124558548326604e-05,1073.1500244140625,2.303949486304191e-06,1173.1500244140625,3.401641151867807e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533252716064453,0.7900553345680237,6.000125408172607,1.0000208616256714,3.2797601306810975e-05,1.9505276213749312e-05,1.959157634701114e-05,-7.48208464074196e-08,-1.1480556061371772e-08,2.947143077850342,6000000.0
1.0,44.99982452392578,-9.268437861464918e-05,0.0008043583366088569,878.1500244140625,2.816209985212481e-07,1150.1500244140625,1.3018811841902789e-05,1073.1500244140625,3.023608996954863e-06,1173.1500244140625,3.857953197439201e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533260822296143,0.7900575399398804,6.0001420974731445,1.0000237226486206,2.6500438252696767e-05,2.1487907361006364e-05,2.160337862733286e-05,-9.994893446219066e-08,-1.5522829244218883e-08,2.947143077850342,6000000.0
1.100000023841858,44.999813079833984,-1.2248545317561366e-05,0.0008687670342624187,878.1500244140625,3.9731830270284263e-07,1150.1500244140625,1.4456561984843574e-05,1073.1500244140625,3.7947872897348134e-06,1173.1500244140625,4.1839975892798975e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533268928527832,0.7900596857070923,6.000154972076416,1.000025749206543,1.787513065210078e-05,2.2590358639718033e-05,2.2738255211152136e-05,-1.2779358371517446e-07,-2.0101543540818056e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999813079833984,7.462815847247839e-05,0.0009476148406974971,878.1500244140625,5.364899493542907e-07,1150.1500244140625,1.545891245768871e-05,1073.1500244140625,4.5815977500751615e-06,1173.1500244140625,4.3521213228814304e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.4636344909668,5.53327751159668,0.7900616526603699,6.000161647796631,1.0000269412994385,7.852164344512857e-06,2.270578988827765e-05,2.2888232706463896e-05,-1.573537247168133e-07,-2.5087768307230363e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999820709228516,0.00016938963381107897,0.001026379526592791,878.1500244140625,6.975990345381433e-07,1150.1500244140625,1.5946592611726373e-05,1073.1500244140625,5.345101726561552e-06,1173.1500244140625,4.3426993215689436e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46366882324219,5.533285617828369,0.790063202381134,6.000162124633789,1.000027060508728,-3.324788167446968e-06,2.175665576942265e-05,2.1974447008688003e-05,-1.8746843011285819e-07,-3.032323547813576e-08,2.947143077850342,6000000.0
1.399999976158142,44.99983596801758,0.0002720275952015072,0.0011255679419264197,878.1500244140625,8.776468121141079e-07,1150.1500244140625,1.583593439136166e-05,1073.1500244140625,6.044202109478647e-06,1173.1500244140625,4.1353425331180915e-05,111.29103088378906,176.12864685058594,49.22981643676758,45.46369552612305,5.533292770385742,0.79006427526474,6.000155448913574,1.0000258684158325,-1.5864290617173538e-05,1.9647888620966114e-05,1.9900353436241858e-05,-2.1684077466943563e-07,-3.562288242164868e-08,2.947143077850342,6000000.0
1.5,44.9998664855957,0.0003845843893941492,0.001201690873131156,878.1500244140625,1.0721687431214377e-06,1150.1500244140625,1.5037691809993703e-05,1073.1500244140625,6.635325462411856e-06,1173.1500244140625,3.708541771629825e-05,111.2910385131836,176.128662109375,49.229827880859375,45.463722229003906,5.533298492431641,0.7900646924972534,6.000140190124512,1.000023365020752,-2.9768436434096657e-05,1.6284704543068074e-05,1.6569505532970652e-05,-2.440279729398753e-07,-4.077272208746763e-08,2.947143077850342,6000000.0
1.600000023841858,44.99990463256836,0.0005047534941695631,0.0012401615967974067,878.1500244140625,1.27521911963413e-06,1150.1500244140625,1.345150394627126e-05,1073.1500244140625,7.072068910929374e-06,1173.1500244140625,3.037817805306986e-05,111.2910385131836,176.12867736816406,49.22983932495117,45.4637451171875,5.533302307128906,0.7900643944740295,6.00011682510376,1.0000194311141968,-4.5321285142563283e-05,1.154749497800367e-05,1.1860452104883734e-05,-2.674296979421342e-07,-4.5527418279789345e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99995422363281,0.0006287696305662394,0.0012596750166267157,878.1500244140625,1.4793415630265372e-06,1150.1500244140625,1.0979089893226046e-05,1073.1500244140625,7.304962309717666e-06,1173.1500244140625,2.1003066649427637e-05,111.2910385131836,176.12867736816406,49.2298469543457,45.46376037597656,5.533303737640381,0.7900632619857788,6.000082969665527,1.000013828277588,-6.223120726644993e-05,5.345093541109236e-06,5.6799808589858e-06,-2.8527898621177883e-07,-4.960815047638789e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00001525878906,0.0007547371205873787,0.0013161759125068784,878.1500244140625,1.6755595879658358e-06,1150.1500244140625,7.53971380618168e-06,1073.1500244140625,7.282617843884509e-06,1173.1500244140625,8.798623639449943e-06,111.29104614257812,176.12869262695312,49.22985076904297,45.46376419067383,5.533301830291748,0.7900610566139221,6.000039100646973,1.0000064373016357,-8.003509719856083e-05,-2.3673978830629494e-06,-2.0190186660329346e-06,-2.956731179892813e-07,-5.270616298957975e-08,2.947143077850342,6000000.0
1.899999976158142,45.000091552734375,0.0008863547118380666,0.0013449073303490877,878.1500244140625,1.853422304520791e-06,1150.1500244140625,3.066413910346455e-06,1073.1500244140625,6.953215233806986e-06,1173.1500244140625,-6.345313067868119e-06,111.29104614257812,176.12869262695312,49.22985076904297,45.4637565612793,5.533296585083008,0.7900578379631042,5.999983787536621,0.9999973177909851,-9.850602509686723e-05,-1.1611549780354835e-05,-1.1260443898208905e-05,-2.9661674716408015e-07,-5.448827522513966e-08,2.947143077850342,6000000.0
2.0,45.000179290771484,0.001020845491439104,0.0013348786160349846,878.1500244140625,2.001081611524569e-06,1150.1500244140625,-2.5200688469340093e-06,1073.1500244140625,6.264634066610597e-06,1173.1500244140625,-2.4577841031714343e-05,111.2910385131836,176.12867736816406,49.22984313964844,45.46373748779297,5.533287525177002,0.7900534272193909,5.999917507171631,0.9999862313270569,-0.00011813054152298719,-2.2454110876424238e-05,-2.2113485101726837e-05,-2.860285803762963e-07,-5.4597496301767023e-08,2.947143077850342,6000000.0
2.0999999046325684,45.000282287597656,0.0011543333530426025,0.0013607245637103915,878.1500244140625,2.1053476757515455e-06,1150.1500244140625,-9.296226380683947e-06,1073.1500244140625,5.163800324226031e-06,1173.1500244140625,-4.603416164172813e-05,111.2910385131836,176.12867736816406,49.22983169555664,45.46370315551758,5.533273220062256,0.7900477051734924,5.999838829040527,0.9999731779098511,-0.00013852625852450728,-3.49277033819817e-05,-3.461333108134568e-05,-2.6172452294304094e-07,-5.265028590883958e-08,2.947143077850342,6000000.0
2.200000047683716,45.000396728515625,0.0012904057512059808,0.001460314728319645,878.1500244140625,2.1517496406886494e-06,1150.1500244140625,-1.7317364836344495e-05,1073.1500244140625,3.5978382584289648e-06,1173.1500244140625,-7.077453483361751e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.46364974975586,5.533254146575928,0.7900406122207642,5.999748229980469,0.9999580383300781,-0.00015920138685032725,-4.901739885099232e-05,-4.874770456808619e-05,-2.214523959764847e-07,-4.82410591473581e-08,2.947143077850342,6000000.0
2.299999952316284,45.000526428222656,0.0014364372473210096,0.0016000717878341675,878.1500244140625,2.1246403321129037e-06,1150.1500244140625,-2.6645602702046745e-05,1073.1500244140625,1.5147618341870839e-06,1173.1500244140625,-9.888217027764767e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.46357345581055,5.533228874206543,0.790032148361206,5.999644756317139,0.9999407529830933,-0.00018063159950543195,-6.47521301289089e-05,-6.454827234847471e-05,-1.6291539850499248e-07,-4.0945401735825726e-08,2.947143077850342,6000000.0
2.4000000953674316,45.00067138671875,0.001596444402821362,0.00172450952231884,878.1500244140625,2.007263219638844e-06,1150.1500244140625,-3.738131999853067e-05,1073.1500244140625,-1.1385515108486288e-06,1173.1500244140625,-0.00013056797615718096,111.291015625,176.1285858154297,49.229736328125,45.463478088378906,5.53319787979126,0.7900221347808838,5.999527931213379,0.9999212622642517,-0.00020375658641569316,-8.225101191783324e-05,-8.213698311010376e-05,-8.371752358016238e-08,-3.03122185130178e-08,2.947143077850342,6000000.0
2.5,45.000831604003906,0.0017688954249024391,0.0017939130775630474,878.1500244140625,1.7817151274357457e-06,1150.1500244140625,-4.965889820596203e-05,1073.1500244140625,-4.419303422764642e-06,1173.1500244140625,-0.00016615045024082065,111.29100036621094,176.12852478027344,49.22968292236328,45.463356018066406,5.5331597328186035,0.7900105714797974,5.999395847320557,0.9998993277549744,-0.00022908783284947276,-0.00010168211156269535,-0.00010168498556595296,1.8722520422898015e-08,-1.5851053802862225e-08,2.947143077850342,6000000.0
2.5999999046325684,45.001007080078125,0.0019482866628095508,0.0018237597541883588,878.1500244140625,1.428828113603231e-06,1150.1500244140625,-6.361884152283892e-05,1073.1500244140625,-8.389994036406279e-06,1173.1500244140625,-0.0002059572288999334,111.29098510742188,176.1284637451172,49.229618072509766,45.46320343017578,5.533114433288574,0.7899972796440125,5.999248504638672,0.9998747706413269,-0.00025645052664913237,-0.0001231944770552218,-0.00012334466737229377,1.472129014246093e-07,2.9747966312498875e-09,2.947143077850342,6000000.0
2.700000047683716,45.00120162963867,0.0021306625567376614,0.0018007609760388732,878.1500244140625,9.280557833335479e-07,1150.1500244140625,-7.93804501881823e-05,1073.1500244140625,-1.3117229173076339e-05,1173.14990234375,-0.0002502329589333385,111.29096221923828,176.12838745117188,49.22953414916992,45.4630241394043,5.5330610275268555,0.7899821400642395,5.999083995819092,0.9998473525047302,-0.00028517519240267575,-0.00014686951180920005,-0.00014720101899001747,3.0476221013486793e-07,2.674566168536785e-08,2.947143077850342,6000000.0
2.799999952316284,45.00141525268555,0.002310738665983081,0.001753308461047709,878.1500244140625,2.574423376699997e-07,1150.1500244140625,-9.703874820843339e-05,1073.1500244140625,-1.866938328021206e-05,1173.14990234375,-0.0002991330111399293,111.29093933105469,176.1282958984375,49.22943878173828,45.46281051635742,5.532998561859131,0.7899651527404785,5.998901844024658,0.9998170137405396,-0.00031479221070185304,-0.00017274002311751246,-0.00017329062393400818,4.945163141201192e-07,5.607741826452184e-08,2.947143077850342,6000000.0
