t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028023505583405495,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00028023505001328886,0.002307400107383728,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005109750782139599,0.0017739407485350966,878.1500244140625,-5.903189048694912e-10,1150.1500244140625,-1.1695166222125408e-06,1073.1500244140625,-4.057559976899938e-08,1173.1500244140625,-3.94867993236403e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.679994915728457e-05,-3.4300123843422625e-06,-3.4313532069063513e-06,1.173908636964427e-09,1.6697235261098342e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0006883691530674696,0.0013054984156042337,878.1500244140625,-5.50625145478989e-09,1150.1500244140625,-3.953101440856699e-06,1073.1500244140625,-2.3593179321323987e-07,1173.1500244140625,-1.3157456123735756e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.99995231628418,0.9999920129776001,-6.648032285738736e-05,-9.680089533503633e-06,-9.68801850831369e-06,6.933077223436612e-09,9.959092439615347e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0008189189829863608,0.0009031586232595146,878.1500244140625,-2.2552995915248175e-08,1150.1500244140625,-8.114198863040656e-06,1073.1500244140625,-6.879600391584972e-07,1173.1500244140625,-2.660633072082419e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999903202056885,0.9999838471412659,-9.063419565791264e-05,-1.809326931834221e-05,-1.8116807041224092e-05,2.0553381219201583e-08,2.983831404179682e-09,2.947143077850342,6000000.0
0.5,45.00022888183594,0.0009092348627746105,0.0004968940047547221,878.1500244140625,-6.245896599921252e-08,1150.1500244140625,-1.3443213902064599e-05,1073.1500244140625,-1.469960693611938e-06,1173.1500244140625,-4.341340172686614e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900399565696716,5.999841690063477,0.9999735951423645,-0.00010966700210701674,-2.809291981975548e-05,-2.8144133466412313e-05,4.4659362430365945e-08,6.55432552676416e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00032043457031,0.0009589242399670184,0.00015750624879729003,878.1500244140625,-1.3768742235242826e-07,1150.1500244140625,-1.97441186173819e-05,1073.1500244140625,-2.631270490383031e-06,1173.1500244140625,-6.278359796851873e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.7900351881980896,5.999770164489746,0.9999617338180542,-0.00012413880904205143,-3.9184000343084335e-05,-3.927735815523192e-05,8.129503470399868e-08,1.2063326337852232e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041580200195,0.0009746748837642372,-0.00018827668100129813,878.1500244140625,-2.614672212075675e-07,1150.1500244140625,-2.6810799681697972e-05,1073.1500244140625,-4.2002752707048785e-06,1173.1500244140625,-8.392435847781599e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533178806304932,0.7900292277336121,5.999692440032959,0.9999487400054932,-0.00013374407717492431,-5.086727105663158e-05,-5.101903298054822e-05,1.3196006420912454e-07,1.980046171468075e-08,2.947143077850342,6000000.0
0.800000011920929,45.00051498413086,0.0009558472083881497,-0.0005699031171388924,878.1500244140625,-4.469694943054492e-07,1150.1500244140625,-3.444423418841325e-05,1073.1500244140625,-6.186310656630667e-06,1173.1500244140625,-0.00010610340541461483,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533156871795654,0.790022075176239,5.999610424041748,0.9999350905418396,-0.00013917348405811936,-6.27259723842144e-05,-6.29535861662589e-05,1.9762183001148514e-07,2.998718429125802e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0006103515625,0.0008988569024950266,-0.0009577296441420913,878.1500244140625,-7.066226999086211e-07,1150.1500244140625,-4.2439532990101725e-05,1073.1500244140625,-8.582152076996863e-06,1173.14990234375,-0.0001286013430217281,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.533130168914795,0.7900140285491943,5.9995269775390625,0.9999211430549622,-0.00014014991756994277,-7.433608698192984e-05,-7.465761882485822e-05,2.787508890378376e-07,4.2778420805689166e-08,2.947143077850342,6000000.0
