t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018230709247291088,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018230709247291088,0.00211893767118454,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003942008479498327,0.0023441005032509565,878.1500244140625,-3.8406255953304935e-10,1150.1500244140625,-7.608302894368535e-07,1073.1500244140625,-2.6396293151265127e-08,1173.1500244140625,-2.5688177629490383e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999984502792358,-2.394025432295166e-05,-2.2313965928333346e-06,-2.232268798252335e-06,7.63687557636672e-10,1.0862395011246306e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0006286108982749283,0.002531092381104827,878.1500244140625,-3.7122873663975042e-09,1150.1500244140625,-2.8295492029428715e-06,1073.1500244140625,-1.62431462058521e-07,1173.1500244140625,-9.430202226212714e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999965667724609,0.9999942779541016,-5.136251274961978e-05,-7.053630270092981e-06,-7.059084509819513e-06,4.769143302496559e-09,6.847034050849743e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0008817201596684754,0.00267600966617465,878.1500244140625,-1.6029346738832828e-08,1150.1500244140625,-6.434620900108712e-06,1073.1500244140625,-5.094361767987721e-07,1173.1500244140625,-2.1169762476347387e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441288948059,5.999922752380371,0.9999871253967285,-8.256678120233119e-05,-1.4738768186361995e-05,-1.4756154087081086e-05,1.518503722763853e-08,2.2013078027072197e-09,2.947143077850342,6000000.0
0.5,45.00020980834961,0.0011493210913613439,0.0027999093290418386,878.1500244140625,-4.709752943199419e-08,1150.1500244140625,-1.1800128049799241e-05,1073.1500244140625,-1.1758914979509427e-06,1173.1500244140625,-3.833584923995659e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900412082672119,5.9998602867126465,0.9999766945838928,-0.00011707166413543746,-2.5511668354738504e-05,-2.5552451916155405e-05,3.557607186621681e-08,5.2074042855565494e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00032424926758,0.001429312047548592,0.0030517103150486946,878.1500244140625,-1.1042226333302096e-07,1150.1500244140625,-1.9131257431581616e-05,1073.1500244140625,-2.275689894304378e-06,1173.1500244140625,-6.139300239738077e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.7900365591049194,5.9997758865356445,0.9999626278877258,-0.00015437359979841858,-3.9545258914586157e-05,-3.962543996749446e-05,6.985720801822026e-08,1.0323446097970645e-08,2.947143077850342,6000000.0
0.699999988079071,45.000465393066406,0.0017344830557703972,0.003341301344335079,878.1500244140625,-2.2320463699543325e-07,1150.1500244140625,-2.8621147066587582e-05,1073.1500244140625,-3.926369572582189e-06,1173.1500244140625,-9.074912668438628e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.7900299429893494,5.999668121337891,0.9999446868896484,-0.00019422998593654484,-5.698636232409626e-05,-5.712684287573211e-05,1.2224363388213533e-07,1.8236006482652556e-08,2.947143077850342,6000000.0
0.800000011920929,45.000640869140625,0.002068613190203905,0.0037299594841897488,878.1500244140625,-4.062744096700044e-07,1150.1500244140625,-4.0516097215004265e-05,1073.1500244140625,-6.2501931097358465e-06,1173.1500244140625,-0.0001269782951567322,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533155918121338,0.7900210022926331,5.999534606933594,0.9999224543571472,-0.00023833343584556133,-7.813802949385718e-05,-7.836501754354686e-05,1.9727991684703738e-07,2.9703352666388128e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00084686279297,0.0024416090454906225,0.003994392696768045,878.1500244140625,-6.84143799389858e-07,1150.1500244140625,-5.5111471738200635e-05,1073.1500244140625,-9.378354661748745e-06,1173.14990234375,-0.00017079910321626812,111.29096221923828,176.12838745117188,49.22955322265625,45.46311569213867,5.533120632171631,0.7900094389915466,5.999373435974121,0.9998955726623535,-0.00028715544613078237,-0.00010334904072806239,-0.00010369458323111758,2.999638297751517e-07,4.557476529498672e-08,2.947143077850342,6000000.0
