t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00395560497418046,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003955604915972799,0.00408199243247509,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0008037597290240228,0.00413821917027235,878.1500244140625,-8.332392553711543e-10,1150.1500244140625,-1.650807917030761e-06,1073.1500244140625,-5.727345353534474e-08,1173.1500244140625,-5.573680482484633e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999966025352478,-5.194420737097971e-05,-4.841569534619339e-06,-4.843462193093728e-06,1.6570064209631141e-09,2.3568619278435676e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.0012175816809758544,0.004239249043166637,878.1500244140625,-7.946013624859916e-09,1150.1500244140625,-5.924217475694604e-06,1073.1500244140625,-3.4496972034503415e-07,1173.1500244140625,-1.9734605302801356e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927997589111,0.9999880194664001,-0.00010467242100276053,-1.4673565601697192e-05,-1.4685152564197779e-05,1.0131835814775059e-08,1.4549105253891526e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.0016415065620094538,0.004365736618638039,878.1500244140625,-3.3656519349278824e-08,1150.1500244140625,-1.3015674994676374e-05,1073.1500244140625,-1.0543571988819167e-06,1173.1500244140625,-4.277448169887066e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415658950806,5.999844074249268,0.9999740123748779,-0.0001600421965122223,-2.9557924790424295e-05,-2.95939389616251e-05,3.1452735527182085e-08,4.561845567963019e-09,2.947143077850342,6000000.0
0.5,45.000404357910156,0.0020780800841748714,0.004431829787790775,878.1500244140625,-9.690748470347899e-08,1150.1500244140625,-2.31650956266094e-05,1073.1500244140625,-2.3735588001727592e-06,1173.1500244140625,-7.512766751460731e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.463375091552734,5.533199787139893,0.7900357842445374,5.999725818634033,0.999954342842102,-0.00021841404668521136,-4.96111206302885e-05,-4.9693560868036e-05,7.190668327439198e-08,1.0534177974363956e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000614166259766,0.002521263202652335,0.0045176283456385136,878.1500244140625,-2.2281280109837098e-07,1150.1500244140625,-3.6629247915698215e-05,1073.1500244140625,-4.490297669690335e-06,1173.1500244140625,-0.00011727280070772395,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900269627571106,5.999571323394775,0.9999285936355591,-0.00028002800536341965,-7.498041668441147e-05,-7.51389452489093e-05,1.3809685128762794e-07,2.043233848780801e-08,2.947143077850342,6000000.0
0.699999988079071,45.0008659362793,0.002973026130348444,0.004631484858691692,878.1500244140625,-4.422885808708088e-07,1150.1500244140625,-5.3645540901925415e-05,1073.1500244140625,-7.592188467242522e-06,1173.1500244140625,-0.0001696090039331466,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533140182495117,0.7900146245956421,5.9993791580200195,0.9998965263366699,-0.0003440344880800694,-0.00010573874169494957,-0.00010601108078844845,2.3693549167091987e-07,3.5399825293325193e-08,2.947143077850342,6000000.0
0.800000011920929,45.001163482666016,0.003436174476519227,0.00478086294606328,878.1500244140625,-7.916810318420175e-07,1150.1500244140625,-7.444732182193547e-05,1073.1500244140625,-1.1865617125295103e-05,1173.14990234375,-0.00023251184029504657,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.533092021942139,0.7899983525276184,5.999147891998291,0.9998579621315002,-0.00041067833080887794,-0.00014198283315636218,-0.0001424150977982208,3.755969544272375e-07,5.6657686542394003e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00150680541992,0.003914260771125555,0.004887076560407877,878.1500244140625,-1.3124135875841603e-06,1150.1500244140625,-9.928434883477166e-05,1073.1500244140625,-1.7496720829512924e-05,1173.14990234375,-0.0003064033226110041,111.29093170166016,176.1282501220703,49.22941970825195,45.46281814575195,5.533029079437256,0.7899779081344604,5.998875141143799,0.9998125433921814,-0.000480274495203048,-0.00018384344002697617,-0.0001844904909376055,5.61530953291367e-07,8.550732388812321e-08,2.947143077850342,6000000.0
1.0,45.00189971923828,0.004402968566864729,0.004970863927155733,878.1500244140625,-2.0507106910372386e-06,1150.14990234375,-0.000128428204334341,1073.1500244140625,-2.4673083316884004e-05,1173.14990234375,-0.00039176829159259796,111.29090118408203,176.1281280517578,49.22929382324219,45.462547302246094,5.5329484939575195,0.7899529337882996,5.998559951782227,0.9997599720954895,-0.0005532549694180489,-0.0002314944431418553,-0.00023242027964442968,8.024999829103763e-07,1.2333681809195696e-07,2.947143077850342,6000000.0
1.100000023841858,45.00233840942383,0.004900055006146431,0.005052616819739342,878.1500244140625,-3.0573892217944376e-06,1150.14990234375,-0.0001621426927158609,1073.1500244140625,-3.358447429491207e-05,1173.1497802734375,-0.0004890518612228334,111.29085540771484,176.1279754638672,49.22914123535156,45.46220779418945,5.5328497886657715,0.7899230122566223,5.998199939727783,0.9996999502182007,-0.0006290359888225794,-0.0002850564196705818,-0.0002863346308004111,1.1065933449572185e-06,1.7162408028070786e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00282669067383,0.005405316594988108,0.005171628203243017,878.1500244140625,-4.387648459669435e-06,1150.14990234375,-0.0002006758440984413,1073.1500244140625,-4.4421572965802625e-05,1173.1497802734375,-0.0005986352916806936,111.29080963134766,176.12779235839844,49.22895050048828,45.461795806884766,5.5327301025390625,0.7898880243301392,5.997793197631836,0.9996322393417358,-0.000707343453541398,-0.00034462218172848225,-0.0003463363100308925,1.482184416090604e-06,2.3193203446680855e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00336837768555,0.005922479555010796,0.005238914396613836,878.1500244140625,-6.100829068600433e-06,1150.14990234375,-0.0002442721161060035,1073.1500244140625,-5.737524770665914e-05,1173.1497802734375,-0.000720879586879164,111.2907485961914,176.1275634765625,49.22871780395508,45.46129608154297,5.53258752822876,0.7898476123809814,5.997338771820068,0.9995564818382263,-0.000788145640399307,-0.0004102817620150745,-0.00041252555092796683,1.937901743076509e-06,3.0590538813157764e-07,2.947143077850342,6000000.0
1.399999976158142,45.00395965576172,0.006446370854973793,0.005265658255666494,878.1500244140625,-8.260185495601036e-06,1150.14990234375,-0.00029319224995560944,1073.1500244140625,-7.263712905114517e-05,1173.149658203125,-0.0008561939466744661,111.29067993164062,176.12728881835938,49.22844314575195,45.46070098876953,5.532420635223389,0.7898014783859253,5.996835231781006,0.9994724988937378,-0.0008719153120182455,-0.00048217037692666054,-0.00048504830920137465,2.482637910361518e-06,3.952725364797516e-07,2.947143077850342,6000000.0
1.5,45.00460433959961,0.006972936447709799,0.00527064548805356,878.1500244140625,-1.0932695658993907e-05,1150.14990234375,-0.0003476850688457489,1073.1500244140625,-9.04000989976339e-05,1173.1495361328125,-0.0010049380362033844,111.29059600830078,176.126953125,49.22812271118164,45.46000671386719,5.532227993011475,0.7897495031356812,5.996280193328857,0.9993800520896912,-0.0009579515317454934,-0.0005603597383014858,-0.0005639871233142912,3.1255567591870204e-06,5.018476372242731e-07,2.947143077850342,6000000.0
1.600000023841858,45.00530242919922,0.0075000012293457985,0.005225027445703745,878.1500244140625,-1.418886131432373e-05,1150.1497802734375,-0.00040797286783345044,1073.14990234375,-0.00011085649020969868,1173.1494140625,-0.0011673755943775177,111.29049682617188,176.12657165527344,49.227745056152344,45.45920181274414,5.532007217407227,0.7896914482116699,5.995673179626465,0.9992789030075073,-0.0010457407915964723,-0.0006448714411817491,-0.0006493749679066241,3.8760367715440225e-06,6.275229793573089e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00605392456055,0.008022503927350044,0.005223033018410206,878.1500244140625,-1.810244248190429e-05,1150.1497802734375,-0.0004742603050544858,1073.14990234375,-0.00013419651077128947,1173.1492919921875,-0.0013437093002721667,111.2903823852539,176.12612915039062,49.22731018066406,45.458274841308594,5.531756401062012,0.7896270155906677,5.995013236999512,0.999168872833252,-0.0011349872220307589,-0.0007357003632932901,-0.0007412182167172432,4.743617409985745e-06,7.742619345663115e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00685501098633,0.008544807322323322,0.0051676444709300995,878.1499633789062,-2.2750151401851326e-05,1150.149658203125,-0.0005467248847708106,1073.14990234375,-0.0001606068544788286,1173.149169921875,-0.0015340502141043544,111.29024505615234,176.12562561035156,49.226810455322266,45.45722198486328,5.531474590301514,0.789556086063385,5.994299411773682,0.9990499019622803,-0.0012249978026375175,-0.0008327792165800929,-0.0008394612232223153,5.737947503803298e-06,9.440917665415327e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00770950317383,0.009061571210622787,0.005099685862660408,878.1499633789062,-2.8211339667905122e-05,1150.149658203125,-0.0006255483021959662,1073.14990234375,-0.00019027006055694073,1173.1490478515625,-0.0017385288374498487,111.29010009765625,176.12506103515625,49.22624588012695,45.456031799316406,5.531160354614258,0.7894784808158875,5.993531227111816,0.9989218711853027,-0.0013163157273083925,-0.0009360940312035382,-0.0009441018337383866,6.86875318933744e-06,1.1390984582249075e-06,2.9471428394317627,6000000.0
2.0,45.00861740112305,0.009571540169417858,0.004927841480821371,878.1499633789062,-3.456767080933787e-05,1150.1495361328125,-0.0007108959252946079,1073.14990234375,-0.0002233649283880368,1173.1488037109375,-0.0019572237506508827,111.28993225097656,176.12440490722656,49.225608825683594,45.4547004699707,5.530811786651611,0.7893941402435303,5.9927077293396,0.9987846612930298,-0.0014081706758588552,-0.0010455652372911572,-0.0010550725273787975,8.145840183715336e-06,1.3614269391837297e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00957489013672,0.010064324364066124,0.004633980803191662,878.1499633789062,-4.190283652860671e-05,1150.1495361328125,-0.0008029128075577319,1073.14990234375,-0.0002600652805995196,1173.1485595703125,-0.0021901505533605814,111.28974151611328,176.12367248535156,49.22489929199219,45.45321273803711,5.5304274559021,0.7893028259277344,5.991829872131348,0.9986382722854614,-0.0015003770822659135,-0.001161098014563322,-0.0011722903000190854,9.579043762641959e-06,1.6132732980622677e-06,2.9471428394317627,5999999.5
2.200000047683716,45.01057815551758,0.010527722537517548,0.004317246377468109,878.1499633789062,-5.030219108448364e-05,1150.1494140625,-0.000901693245396018,1073.1497802734375,-0.0003005379403475672,1173.1484375,-0.0024371629115194082,111.2895278930664,176.12286376953125,49.22410583496094,45.451568603515625,5.5300068855285645,0.7892045974731445,5.990896701812744,0.9984827637672424,-0.001591519103385508,-0.0012824700679630041,-0.0012955451384186745,1.1178160093550105e-05,1.8968743233926944e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01163101196289,0.010959447361528873,0.0039089699275791645,878.1499633789062,-5.9852311096619815e-05,1150.1492919921875,-0.001007251674309373,1073.1497802734375,-0.0003449383657425642,1173.1480712890625,-0.002697860589250922,111.28929138183594,176.12196350097656,49.223228454589844,45.44975280761719,5.529547691345215,0.7890992760658264,5.989910125732422,0.9983183145523071,-0.0016799649456515908,-0.0014093100326135755,-0.0014244773192331195,1.2952797078469303e-05,2.2144852209748933e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.01272964477539,0.011350343935191631,0.0034175312612205744,878.1499633789062,-7.064038800308481e-05,1150.149169921875,-0.0011195559054613113,1073.1497802734375,-0.0003934064006898552,1173.1478271484375,-0.0029717127326875925,111.28903198242188,176.1209716796875,49.222259521484375,45.4477653503418,5.529050350189209,0.7889869809150696,5.9888715744018555,0.9981452822685242,-0.0017653412651270628,-0.0015412188367918134,-0.0015586994122713804,1.4912234291841742e-05,2.5683573312562658e-06,2.9471426010131836,5999999.5
2.5,45.01386260986328,0.011692097410559654,0.002953748917207122,878.1499633789062,-8.275356231024489e-05,1150.149169921875,-0.0012385165318846703,1073.1497802734375,-0.0004460645141080022,1173.1475830078125,-0.0032580264378339052,111.28874969482422,176.119873046875,49.22119903564453,45.445594787597656,5.528513431549072,0.7888677716255188,5.987783432006836,0.9979639649391174,-0.0018463056767359376,-0.0016776854172348976,-0.0016977115301415324,1.70653347595362e-05,2.9607224405481247e-06,2.9471426010131836,5999999.5
2.5999999046325684,45.01503372192383,0.011987471953034401,0.002524896990507841,878.1499633789062,-9.627815597923473e-05,1150.14892578125,-0.0013639723183587193,1073.149658203125,-0.0005030141328461468,1173.147216796875,-0.0035559062380343676,111.28843688964844,176.11868286132812,49.22004318237305,45.443241119384766,5.527936935424805,0.7887418270111084,5.986649513244629,0.9977748990058899,-0.0019216469954699278,-0.0018180978950113058,-0.0018409120384603739,1.942041126312688e-05,3.393770839466015e-06,2.9471426010131836,5999999.0
2.700000047683716,45.016231536865234,0.012239961884915829,0.0020612648222595453,878.1499633789062,-0.00011129889753647149,1150.1488037109375,-0.0014957363018766046,1073.149658203125,-0.0005643340991809964,1173.1468505859375,-0.0038644142914563417,111.28809356689453,176.11737060546875,49.21878433227539,45.44069290161133,5.527320384979248,0.7886093258857727,5.985472202301025,0.9975786805152893,-0.0019915688317269087,-0.001961878500878811,-0.0019877334125339985,2.198513175244443e-05,3.869633019348839e-06,2.9471426010131836,5999999.0
2.799999952316284,45.0174560546875,0.012446088716387749,0.0016762370942160487,878.14990234375,-0.00012789815082214773,1150.148681640625,-0.0016336198896169662,1073.1495361328125,-0.0006300820969045162,1173.1463623046875,-0.004182655829936266,111.2877197265625,176.11595153808594,49.21742630004883,45.437950134277344,5.5266642570495605,0.7884705066680908,5.984254837036133,0.9973758459091187,-0.00205631903372705,-0.0021084933541715145,-0.0021376502700150013,2.4766535716480576e-05,4.390378308016807e-06,2.9471423625946045,5999999.0
2.9000000953674316,45.018699645996094,0.012613711878657341,0.00138025579508394,878.14990234375,-0.00014615526015404612,1150.1485595703125,-0.0017774070147424936,1073.1495361328125,-0.0007002959609963,1173.14599609375,-0.004509686026722193,111.28732299804688,176.1144256591797,49.21596145629883,45.43501281738281,5.525968551635742,0.7883257269859314,5.983001232147217,0.9971668720245361,-0.002115260809659958,-0.0022573659662157297,-0.002290094969794154,2.77710296359146e-05,4.958007593813818e-06,2.9471423625946045,5999998.5
