t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006436087656766176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006436087423935533,0.006465574726462364,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0012901662848889828,0.006478109862655401,878.1500244140625,-1.3554313227359671e-09,1150.1500244140625,-2.68599319497298e-06,1073.1500244140625,-9.318911509126337e-08,1173.1500244140625,-9.068812687473837e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967098236084,0.9999945163726807,-8.451718895230442e-05,-7.877624739194289e-06,-7.880704288254492e-06,2.69608046998826e-09,3.8348002551202853e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019454956055,0.001937977271154523,0.006496096961200237,878.1500244140625,-1.2891533174297365e-08,1150.1500244140625,-9.565611435391475e-06,1073.1500244140625,-5.587411919805163e-07,1173.1500244140625,-3.1861403840593994e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999884128570557,0.9999806880950928,-0.00016799541481304914,-2.3659476937609725e-05,-2.367824527027551e-05,1.6411464187626734e-08,2.3567512386080125e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00038528442383,0.002587586874142289,0.006465252488851547,878.1500244140625,-5.4391648518503644e-08,1150.1500244140625,-2.088287874357775e-05,1073.1500244140625,-1.6990874200928374e-06,1173.1500244140625,-6.86145358486101e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.790038526058197,5.999750137329102,0.999958336353302,-0.00025477109011262655,-4.734997855848633e-05,-4.740802614833228e-05,5.069383846034725e-08,7.353273101529112e-09,2.947143077850342,6000000.0
0.5,45.00064468383789,0.0032341121695935726,0.0063773272559046745,878.1500244140625,-1.5599852076775278e-07,1150.1500244140625,-3.6942186852684245e-05,1073.1500244140625,-3.806523181992816e-06,1173.1500244140625,-0.00011976606765529141,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900292873382568,5.999563217163086,0.9999271631240845,-0.0003444362082518637,-7.895989983808249e-05,-7.909214764367789e-05,1.1534866217743911e-07,1.690118089925363e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00096893310547,0.0038718448486179113,0.006294672377407551,878.1500244140625,-3.5725730640479014e-07,1150.1500244140625,-5.8017427363665774e-05,1073.1500244140625,-7.165057013480691e-06,1173.1500244140625,-0.000185642100404948,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144950866699,0.7900152802467346,5.999321460723877,0.9998869299888611,-0.00043618486961349845,-0.00011843988613691181,-0.00011869295849464834,2.2044753222871805e-07,3.262517012103672e-08,2.947143077850342,6000000.0
0.699999988079071,45.00135803222656,0.004501312039792538,0.006208521313965321,878.1500244140625,-7.062085956022202e-07,1150.1500244140625,-8.434144547209144e-05,1073.1500244140625,-1.2048702956235502e-05,1173.14990234375,-0.0002664268540684134,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533089637756348,0.7899959087371826,5.999024868011475,0.9998374581336975,-0.000529133714735508,-0.00016567045531701297,-0.0001661029236856848,3.762388018913043e-07,5.623436649671021e-08,2.947143077850342,6000000.0
0.800000011920929,45.001808166503906,0.005122164264321327,0.006149645429104567,878.1500244140625,-1.258469751519442e-06,1150.1500244140625,-0.00011612920934567228,1073.1500244140625,-1.8720347725320607e-05,1173.14990234375,-0.0003622471704147756,111.29092407226562,176.12823486328125,49.229400634765625,45.4627799987793,5.533014297485352,0.7899706959724426,5.998672008514404,0.999778687953949,-0.0006232212181203067,-0.0002205384080298245,-0.00022122098016552627,5.930740485382557e-07,8.951184327088413e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0023193359375,0.005737128667533398,0.006007459480315447,878.1500244140625,-2.076366627079551e-06,1150.14990234375,-0.00015358685050159693,1073.1500244140625,-2.7432315619080327e-05,1173.14990234375,-0.00047320546582341194,111.29088592529297,176.1280975341797,49.22925567626953,45.46245193481445,5.53291654586792,0.789939284324646,5.998262882232666,0.9997104406356812,-0.0007182519184425473,-0.00028292613569647074,-0.0002839418302755803,8.813848353383946e-07,1.3431085221782268e-07,2.947143077850342,6000000.0
