t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004299908876419067,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000429990905104205,-0.004569599870592356,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008869508747011423,-0.004896947648376226,878.1500244140625,9.056577709998237e-10,1150.1500244140625,1.7945070567293442e-06,1073.1500244140625,6.225911874935264e-08,1173.1500244140625,6.058856342860963e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.000003695487976,5.6466033129254356e-05,5.262985723675229e-06,5.26504345543799e-06,-1.8012445979209701e-09,-2.5620133792259026e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.001376645639538765,-0.005200606305152178,878.1500244140625,8.665566042509454e-09,1150.1500244140625,6.49520916340407e-06,1073.1500244140625,3.769167733480572e-07,1173.1500244140625,2.1639174519805238e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.0000786781311035,1.0000131130218506,0.00011552497744560242,1.6112682715174742e-05,1.6125341062434018e-05,-1.1069291261378567e-08,-1.589450682182303e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972915649414,-0.001896706293337047,-0.005498513113707304,878.1500244140625,3.690752237162087e-08,1150.1500244140625,1.44566774906707e-05,1073.1500244140625,1.1614930599535e-06,1173.1500244140625,4.7528912546113133e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900521159172058,6.000173091888428,1.0000288486480713,0.00018092954996973276,3.294202542747371e-05,3.298169031040743e-05,-3.463998510255806e-08,-5.023319538111082e-09,2.947143077850342,6000000.0
0.5,44.999542236328125,-0.002446557627990842,-0.005753485951572657,878.1500244140625,1.070364419319958e-07,1150.1500244140625,2.6087735022883862e-05,1073.1500244140625,2.6410555165057303e-06,1173.1500244140625,8.466992585454136e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900586128234863,6.000308990478516,1.000051498413086,0.00025216100038960576,5.611417873296887e-05,5.6205859436886385e-05,-7.996928275133541e-08,-1.1711512648560074e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999298095703125,-0.00302190613001585,-0.006019563879817724,878.1500244140625,2.480897762779932e-07,1150.1500244140625,4.179590177955106e-05,1073.1500244140625,5.048892035119934e-06,1173.1500244140625,0.00013396653230302036,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533284664154053,0.7900686860084534,6.000489234924316,1.0000815391540527,0.0003291832690592855,8.598445856478065e-05,8.616255217930302e-05,-1.551488111317667e-07,-2.294326506557809e-08,2.947143077850342,6000000.0
0.699999988079071,44.998992919921875,-0.0036238625179976225,-0.006232892628759146,878.1500244140625,4.965872335560562e-07,1150.1500244140625,6.197899347171187e-05,1073.1500244140625,8.625566806585994e-06,1173.1500244140625,0.00019625923596322536,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.5333251953125,0.7900829911231995,6.000718116760254,1.000119686126709,0.0004114563053008169,0.00012285486445762217,0.00012316388892941177,-2.6887593662650033e-07,-4.014223620174562e-08,2.947143077850342,6000000.0
0.800000011920929,44.99863052368164,-0.004247151780873537,-0.006449560169130564,878.1500244140625,8.963494906311098e-07,1150.1500244140625,8.703877392690629e-05,1073.1500244140625,1.3617899639939424e-05,1173.1500244140625,0.000272374483756721,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533381462097168,0.7901021242141724,6.000998020172119,1.0001662969589233,0.0004991673631593585,0.00016704024164937437,0.00016753553063608706,-4.3042049924224557e-07,-6.486463632882078e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998207092285156,-0.004892108030617237,-0.006629715673625469,878.1500244140625,1.4983025948822615e-06,1150.1500244140625,0.00011736556916730478,1073.1500244140625,2.027847949648276e-05,1173.150146484375,0.00036307366099208593,111.29109191894531,176.1288604736328,49.230037689208984,45.464202880859375,5.533456325531006,0.7901265621185303,6.0013322830200195,1.000222086906433,0.0005916403024457395,0.00021879015548620373,0.00021953856048639864,-6.496056812466122e-07,-9.879915552346574e-08,2.947143077850342,6000000.0
