t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023668017238378525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002366801636526361,0.0024497017730027437,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00048165032058022916,0.0024548519868403673,878.1500244140625,-4.985025725545711e-10,1150.1500244140625,-9.877475122266333e-07,1073.1500244140625,-3.426914929605118e-08,1173.1500244140625,-3.334966322654509e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999979734420776,-3.108041710220277e-05,-2.8969104732823325e-06,-2.89804279418604e-06,9.914573606550903e-10,1.41020556343463e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007271355134434998,0.0024481837172061205,878.1500244140625,-4.755932536681939e-09,1150.1500244140625,-3.547753522070707e-06,1073.1500244140625,-2.065154944830283e-07,1173.1500244140625,-1.1818325219792314e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.272584141697735e-05,-8.788702871243004e-06,-8.795639587333426e-06,6.065359325901909e-09,8.709685750396545e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0009719539084471762,0.002401367761194706,878.1500244140625,-2.0146529777775868e-08,1150.1500244140625,-7.786788955854718e-06,1073.1500244140625,-6.310874596238136e-07,1173.1500244140625,-2.5589777578716166e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435924530029,5.99990701675415,0.9999844431877136,-9.557679004501551e-05,-1.767754838510882e-05,-1.769910340954084e-05,1.882617084447702e-08,2.730518255944503e-09,2.947143077850342,6000000.0
0.5,45.000240325927734,0.0012120907194912434,0.002338424790650606,878.1500244140625,-5.797414814878721e-08,1150.1500244140625,-1.3814086742058862e-05,1073.1500244140625,-1.4186856560627348e-06,1173.1500244140625,-4.4794607674703e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040135383606,5.999836444854736,0.9999727606773376,-0.00012935373524669558,-2.9551003535743803e-05,-2.9600283596664667e-05,4.2981632475402876e-08,6.2969642833365924e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000362396240234,0.0014459331287071109,0.0023202146403491497,878.1500244140625,-1.330946020061674e-07,1150.1500244140625,-2.17159504245501e-05,1073.1500244140625,-2.6759573756862665e-06,1173.1500244140625,-6.949832459213212e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.7900348901748657,5.999745845794678,0.9999576807022095,-0.00016346777556464076,-4.434737275005318e-05,-4.444186561158858e-05,8.231393167079659e-08,1.2180386477211869e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050735473633,0.0016779545694589615,0.002279301406815648,878.1500244140625,-2.635234181980195e-07,1150.1500244140625,-3.1559920898871496e-05,1073.1500244140625,-4.504282514972147e-06,1173.1500244140625,-9.970444079954177e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900276184082031,5.999635219573975,0.9999392032623291,-0.00019765559409279376,-6.198515620781109e-05,-6.21468061581254e-05,1.406274208193281e-07,2.1016246520844106e-08,2.947143077850342,6000000.0
0.800000011920929,45.000675201416016,0.0019058848265558481,0.0022054759319871664,878.1500244140625,-4.7004539283079794e-07,1150.1500244140625,-4.342452666605823e-05,1073.1500244140625,-7.000071491347626e-06,1173.1500244140625,-0.00013545753608923405,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.53314733505249,0.7900182008743286,5.9995036125183105,0.9999172687530518,-0.0002324385568499565,-8.243761112680659e-05,-8.269281534012407e-05,2.217390004943809e-07,3.346373844692607e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0008659362793,0.002126432256773114,0.002143957419320941,878.1500244140625,-7.758854394523951e-07,1150.1500244140625,-5.738464824389666e-05,1073.1500244140625,-1.0255978850182146e-05,1173.14990234375,-0.00017679161101114005,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533110618591309,0.7900064587593079,5.9993510246276855,0.9998918175697327,-0.00026744193746708333,-0.00010565012780716643,-0.0001060298309312202,3.2949736805676366e-07,5.0208235791160405e-08,2.947143077850342,6000000.0
1.0,45.00107955932617,0.0023408280685544014,0.002048645867034793,878.1500244140625,-1.2064075463058543e-06,1150.1500244140625,-7.349334191530943e-05,1073.1500244140625,-1.4360233762999997e-05,1173.14990234375,-0.00022366973280441016,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.533064842224121,0.7899922728538513,5.9991774559021,0.9998629093170166,-0.00030220215558074415,-0.00013152777682989836,-0.00013206747826188803,4.6775065243309655e-07,7.195649232016876e-08,2.947143077850342,6000000.0
