t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027604897040873766,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002760489587672055,-0.002860917244106531,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005621407181024551,-0.002889748429879546,878.1500244140625,5.81366066398914e-10,1150.1500244140625,1.1520506859596935e-06,1073.1500244140625,3.9970046827875194e-08,1173.1500244140625,3.889709205395775e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.6250450648367405e-05,3.3787739539548056e-06,3.3800947676354554e-06,-1.1563779933609908e-09,-1.6447919415352175e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008511155610904098,-0.0028342781588435173,878.1500244140625,5.547818204831856e-09,1150.1500244140625,4.1394864638277795e-06,1073.1500244140625,2.4092287276289426e-07,1173.1500244140625,1.37895849547931e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000050067901611,1.0000083446502686,7.321028533624485e-05,1.0255156666971743e-05,1.0263248441333417e-05,-7.075876773399159e-09,-1.0160732255570792e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0011345433304086328,-0.0028556264005601406,878.1500244140625,2.3510409619120765e-08,1150.1500244140625,9.097333531826735e-06,1073.1500244140625,7.367275998149125e-07,1173.1500244140625,2.9897746571805328e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.00010871887207,1.0000181198120117,0.00011187783820787445,2.0659588699345477e-05,2.068475259875413e-05,-2.197711168605565e-08,-3.187484276523378e-09,2.947143077850342,6000000.0
0.5,44.999717712402344,-0.00142010604031384,-0.002885889494791627,878.1500244140625,6.768620153252414e-08,1150.1500244140625,1.613871063455008e-05,1073.1500244140625,1.6569892977713607e-06,1173.1500244140625,5.23335111211054e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900541424751282,6.000190734863281,1.00003182888031,0.00015100020391400903,3.451911834417842e-05,3.4576671168906614e-05,-5.020009652412227e-08,-7.354366449163763e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999576568603516,-0.0017086949665099382,-0.003003140212967992,878.1500244140625,1.5544189579941303e-07,1150.1500244140625,2.538615262892563e-05,1073.1500244140625,3.126397359665134e-06,1173.1500244140625,8.124789746943861e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900602221488953,6.0002970695495605,1.0000494718551636,0.00019154233450535685,5.1854727644240484e-05,5.196512574912049e-05,-9.61667581123038e-08,-1.422997186750763e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940490722656,-0.002009009011089802,-0.0031162474770098925,878.1500244140625,3.0790187111051637e-07,1150.1500244140625,3.6979188735131174e-05,1073.1500244140625,5.267002052278258e-06,1173.1500244140625,0.00011684682976920158,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900687456130981,6.000427722930908,1.0000712871551514,0.00023351040726993233,7.26981379557401e-05,7.288713823072612e-05,-1.6442737660327111e-07,-2.457185566129283e-08,2.947143077850342,6000000.0
0.800000011920929,44.999202728271484,-0.0023206337355077267,-0.0032428125850856304,878.1500244140625,5.49663013771351e-07,1150.1500244140625,5.109348785481416e-05,1073.1500244140625,8.200388947443571e-06,1173.1500244140625,0.0001594540080986917,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.53331995010376,0.7900798320770264,6.000584602355957,1.000097393989563,0.0002780057839117944,9.718735236674547e-05,9.748625598149374e-05,-2.597096226963913e-07,-3.918921009926635e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99897003173828,-0.0026449149008840322,-0.0033580255694687366,878.1500244140625,9.086281806958141e-07,1150.1500244140625,6.79225122439675e-05,1073.1500244140625,1.2050376426486764e-05,1173.1500244140625,0.0002094434603350237,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533362865447998,0.7900937795639038,6.000768661499023,1.000128149986267,0.0003249246801715344,0.0001254549715667963,0.0001259009150089696,-3.869886029406189e-07,-5.895352828133582e-08,2.947143077850342,6000000.0
