t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-7.448789983754978e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.448790256603388e-06,-7.925032696221024e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.537382195238024e-05,-3.463266330072656e-05,878.1500244140625,1.5646151041437406e-11,1150.1500244140625,3.108635127091475e-08,1073.1500244140625,1.0787886139951297e-09,1173.1500244140625,1.0495811864075222e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,9.781642802408896e-07,9.117144372794428e-08,9.120708455157e-08,-3.1203706285509725e-11,-4.439083215596051e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-1.8837088646250777e-05,6.62894090055488e-05,878.1500244140625,1.5019452348496998e-10,1150.1500244140625,1.1255399101628427e-07,1073.1500244140625,6.5307119712088024e-09,1173.1500244140625,3.749823065390956e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,2.0024053810629994e-06,2.7923329071199987e-07,2.794526210436743e-07,-1.9179040300354444e-10,-2.754048204767212e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,-1.2208147381898016e-05,0.00016863882774487138,878.1500244140625,6.291145382419927e-10,1150.1500244140625,2.295767700388751e-07,1073.1500244140625,1.939996252531273e-08,1173.1500244140625,7.529196750510891e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000002861022949,1.0000004768371582,2.4761045551713323e-06,5.094410084893752e-07,5.10104314344062e-07,-5.792303858775938e-10,-8.405648399545385e-11,2.947143077850342,6000000.0
0.5,44.999996185302734,4.655735210690182e-06,0.00025604089023545384,878.1500244140625,1.7322037138001178e-09,1150.1500244140625,3.332369828967785e-07,1073.1500244140625,3.9873754076324985e-08,1173.1500244140625,1.0694060392779647e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000003814697266,1.0000005960464478,1.6674113112458144e-06,6.581959155482764e-07,6.595875561288267e-07,-1.213382505582672e-09,-1.7825209364108474e-10,2.947143077850342,6000000.0
0.6000000238418579,44.999996185302734,3.025982550752815e-05,0.00030456125386990607,878.1500244140625,3.6403520198291517e-09,1150.1500244140625,3.5923673635807063e-07,1073.1500244140625,6.348945191803068e-08,1173.1500244140625,1.110927314584842e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000004291534424,1.0000007152557373,-4.540400766472885e-07,6.003070325277804e-07,6.025802008480241e-07,-1.978112340594862e-09,-2.9504729215368286e-10,2.947143077850342,6000000.0
0.699999988079071,45.0,6.071595271350816e-05,0.00042853644117712975,878.1500244140625,6.259853080337052e-09,1150.1500244140625,2.450367730943981e-07,1073.1500244140625,8.119798167172121e-08,1173.1500244140625,6.791237296965846e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900468707084656,6.000002384185791,1.0000004768371582,-3.739395424418035e-06,2.2905017260654859e-07,2.3206226273941866e-07,-2.613973038023687e-09,-3.9811726137983783e-10,2.947143077850342,6000000.0
0.800000011920929,45.000003814697266,0.00010356959683122113,0.0005509259644895792,878.1500244140625,9.080267204808479e-09,1150.1500244140625,-5.684132275973752e-08,1073.1500244140625,8.051354427607293e-08,1173.1500244140625,-3.651952340533171e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900468111038208,5.999998569488525,0.9999997615814209,-7.724054739810526e-06,-5.145530508343654e-07,-5.113773227094498e-07,-2.7431910076813892e-09,-4.325809155325544e-10,2.947143077850342,6000000.0
0.8999999761581421,45.00001525878906,0.00015866219473537058,0.0006902600289322436,878.1500244140625,1.1078711281697906e-08,1150.1500244140625,-6.202869826665847e-07,1073.1500244140625,4.572916623146739e-08,1173.1500244140625,-2.2449380594480317e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900466322898865,5.9999918937683105,0.9999986290931702,-1.3440045222523622e-05,-1.7817357047533733e-06,-1.7795406392906443e-06,-1.8705907933735944e-09,-3.2446331732494116e-10,2.947143077850342,6000000.0
1.0,45.000030517578125,0.00022768820053897798,0.0007784042973071337,878.1500244140625,1.0584329857010744e-08,1150.1500244140625,-1.5383659501821967e-06,1073.1500244140625,-4.399812780775392e-08,1173.1500244140625,-5.238023732090369e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999980926513672,0.9999968409538269,-2.0862204110017046e-05,-3.721582288562786e-06,-3.722288738572388e-06,6.776187388979338e-10,2.8754512659823206e-11,2.947143077850342,6000000.0
