t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008346164249815047,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.346164395334199e-05,-0.0008070380426943302,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016416545258834958,-0.0007963071693666279,878.1500244140625,1.75802483681764e-10,1150.1500244140625,3.4831481343644555e-07,1073.1500244140625,1.2084313993909745e-08,1173.1500244140625,1.1760272400351823e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.096007054002257e-05,1.0215509291811031e-06,1.0219501973551814e-06,-3.4962299721996715e-10,-4.972832909344582e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00024379616661462933,-0.0007500761421397328,878.1500244140625,1.6651426903990796e-09,1150.1500244140625,1.227360485245299e-06,1073.1500244140625,7.20024218026083e-08,1173.1500244140625,4.087530214746948e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014781951904,1.0000025033950806,2.13735802390147e-05,3.0296630484372145e-06,3.0320818495965796e-06,-2.1150690088234114e-09,-3.03749858598934e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.0003188037662766874,-0.000707839906681329,878.1500244140625,6.9879888542345725e-09,1150.1500244140625,2.6563704977888847e-06,1073.1500244140625,2.174354705175574e-07,1173.1500244140625,8.725429324840661e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.0000319480896,1.0000052452087402,3.2060495868790895e-05,6.009824119246332e-06,6.017254236212466e-06,-6.488814818794708e-09,-9.413483326170535e-10,2.947143077850342,6000000.0
0.5,44.99991989135742,-0.00038958777440711856,-0.0007006490486674011,878.1500244140625,1.9929885297642613e-08,1150.1500244140625,4.650619302992709e-06,1073.1500244140625,4.835890194954118e-07,1173.1500244140625,1.506848548160633e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000054836273193,1.0000091791152954,4.247350079822354e-05,9.904050784825813e-06,9.920859156409279e-06,-1.4659951474982336e-08,-2.1485526691122914e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.00045965268509462476,-0.0006903286557644606,878.1500244140625,4.536080666639464e-08,1150.1500244140625,7.2166126301453914e-06,1073.1500244140625,9.026546194945695e-07,1173.1500244140625,2.3068285372573882e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900505065917969,6.000084400177002,1.000014066696167,5.264872015686706e-05,1.465927289245883e-05,1.4691177966597024e-05,-2.7790454382170537e-08,-4.114592666581984e-09,2.947143077850342,6000000.0
0.699999988079071,44.99983215332031,-0.0005286855157464743,-0.0006459626602008939,878.1500244140625,8.90614302306858e-08,1150.1500244140625,1.0373873919888865e-05,1073.1500244140625,1.5043899566080654e-06,1173.1500244140625,3.272366666351445e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900528907775879,6.000119686126709,1.000019907951355,6.300538370851427e-05,2.0265348211978562e-05,2.0319404939073138e-05,-4.7023171134696895e-08,-7.032743720714052e-09,2.947143077850342,6000000.0
0.800000011920929,44.99978256225586,-0.0005932818166911602,-0.0005933775100857019,878.1500244140625,1.575995725033863e-07,1150.1500244140625,1.4146126886771526e-05,1073.1500244140625,2.317250391570269e-06,1173.1500244140625,4.404869832796976e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533253192901611,0.7900559306144714,6.000161647796631,1.0000269412994385,7.346281199716032e-05,2.6708286895882338e-05,2.6792899006977677e-05,-7.350799080541037e-08,-1.1103836961012803e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99972152709961,-0.0006526195793412626,-0.0005574178067035973,878.1500244140625,2.5822976112976903e-07,1150.1500244140625,1.85410026460886e-05,1073.1500244140625,3.3680555588944117e-06,1173.1500244140625,5.7003722758963704e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533264636993408,0.7900596857070923,6.000209331512451,1.0000349283218384,8.356309990631416e-05,3.393241422600113e-05,3.4057335142279044e-05,-1.0838793684797565e-07,-1.653421044522929e-08,2.947143077850342,6000000.0
