t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002604503883048892,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00026045041158795357,0.002809357363730669,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005413861363194883,0.002899023937061429,878.1500244140625,-5.485247811520821e-10,1150.1500244140625,-1.0869487141462741e-06,1073.1500244140625,-3.7710847777816525e-08,1173.1500244140625,-3.6699025258712936e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99998664855957,0.9999977946281433,-3.42018720402848e-05,-3.187852598784957e-06,-3.1890988339000614e-06,1.0910293779531344e-09,1.5518324125718408e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.000831288518384099,0.0029741597827523947,878.1500244140625,-5.257504653854994e-09,1150.1500244140625,-3.951479357056087e-06,1073.1500244140625,-2.2890141337938985e-07,1173.1500244140625,-1.3165361451683566e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.99995231628418,0.9999920129776001,-7.051755528664216e-05,-9.810447409108747e-06,-9.818134458328132e-06,6.722109979762081e-09,9.652111332414393e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00016403198242,0.0011287045199424028,0.003010598011314869,878.1500244140625,-2.241505114852771e-08,1150.1500244140625,-8.772534783929586e-06,1073.1500244140625,-7.055413107082131e-07,1173.1500244140625,-2.8839893275289796e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999895095825195,0.999982476234436,-0.00010923754598479718,-1.9972818336100318e-05,-1.9996910850750282e-05,2.1041609343797063e-08,3.051328967274003e-09,2.947143077850342,6000000.0
0.5,45.000274658203125,0.0014297643210738897,0.002996171358972788,878.1500244140625,-6.494133231171872e-08,1150.1500244140625,-1.5728335711173713e-05,1073.1500244140625,-1.5995938156265765e-06,1173.1500244140625,-5.1033257477683946e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900393009185791,5.999814033508301,0.999968945980072,-0.00015009606431704015,-3.3761909435270354e-05,-3.381744318176061e-05,4.844041967544399e-08,7.094635989801645e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041961669922,0.0017293813871219754,0.0030047281179577112,878.1500244140625,-1.501033182194078e-07,1150.1500244140625,-2.4977904104162008e-05,1073.1500244140625,-3.0423097996390425e-06,1173.1500244140625,-8.001021342352033e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.790033221244812,5.9997076988220215,0.9999513030052185,-0.00019254944345448166,-5.121701906318776e-05,-5.1324368541827425e-05,9.351983720762291e-08,1.383257952625172e-08,2.947143077850342,6000000.0
0.699999988079071,45.00059127807617,0.002029854105785489,0.003031811909750104,878.1500244140625,-2.9919709731984767e-07,1150.1500244140625,-3.665060648927465e-05,1073.1500244140625,-5.162468369235285e-06,1173.1500244140625,-0.00011592891678446904,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533167839050293,0.7900248169898987,5.999575614929199,0.9999293088912964,-0.00023590245109517127,-7.231497875181958e-05,-7.250005728565156e-05,1.6102811173368536e-07,2.4050740066172693e-08,2.947143077850342,6000000.0
0.800000011920929,45.00079345703125,0.00233303545974195,0.0030833943746984005,878.1500244140625,-5.371886686589278e-07,1150.1500244140625,-5.0872931751655415e-05,1073.1500244140625,-8.085290573944803e-06,1173.14990234375,-0.00015893617819529027,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533134937286377,0.7900136709213257,5.999417304992676,0.9999029040336609,-0.0002804230898618698,-9.706061973702163e-05,-9.73550122580491e-05,2.558139442498941e-07,3.8576587257921346e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00102996826172,0.002641374943777919,0.003146789036691189,878.1500244140625,-8.923746577238489e-07,1150.1500244140625,-6.778186070732772e-05,1073.1500244140625,-1.1933433597732801e-05,1173.14990234375,-0.00020921278337482363,111.29095458984375,176.1283416748047,49.22950744628906,45.4630241394043,5.533092021942139,0.7899997234344482,5.999232292175293,0.9998720288276672,-0.00032628956250846386,-0.00012548131053335965,-0.00012592243729159236,3.8283965864138736e-07,5.828148985642656e-08,2.947143077850342,6000000.0
