t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002868044888600707,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002868044830393046,-0.0029848194681108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005852864123880863,-0.0030627408996224403,878.1500244140625,6.040750122338068e-10,1150.1500244140625,1.1969374327236437e-06,1073.1500244140625,4.152700228132744e-08,1173.1500244140625,4.041261490783654e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.0000025033950806,3.766285954043269e-05,3.510418764562928e-06,3.5117911920679035e-06,-1.2014322869902117e-09,-1.7088691572908488e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0008915605139918625,-0.0031273167114704847,878.1500244140625,5.766750632574258e-09,1150.1500244140625,4.305960828787647e-06,1073.1500244140625,2.504895633137494e-07,1173.1500244140625,1.43443839988322e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000051975250244,1.0000087022781372,7.622605335200205e-05,1.0669939911167603e-05,1.0678353646653704e-05,-7.356780962197718e-09,-1.0564026320381004e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982452392578,-0.0012042921734973788,-0.003186339745298028,878.1500244140625,2.4461428438371513e-08,1150.1500244140625,9.490267984801903e-06,1073.1500244140625,7.672055062357686e-07,1173.1500244140625,3.119171742582694e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.790050208568573,6.000113487243652,1.0000189542770386,0.00011719074245775118,2.156888149329461e-05,2.1595085854642093e-05,-2.288517997328654e-08,-3.319084784791926e-09,2.947143077850342,6000000.0
0.5,44.99970245361328,-0.0015229261480271816,-0.003226597560569644,878.1500244140625,7.055017192669766e-08,1150.1500244140625,1.6929989214986563e-05,1073.1500244140625,1.7307585267190007e-06,1173.1500244140625,5.4914227803237736e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.790054440498352,6.000200271606445,1.0000333786010742,0.00016022853378672153,3.6280933272792026e-05,3.63410435966216e-05,-5.242725009679816e-08,-7.679932245707732e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999549865722656,-0.0018455859972164035,-0.0032077645882964134,878.1500244140625,1.6245662948222162e-07,1150.1500244140625,2.6798521503224038e-05,1073.1500244140625,3.27932798427355e-06,1173.1500244140625,8.581065776525065e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.7900609374046326,6.000313758850098,1.0000522136688232,0.00020522723207250237,5.48727075511124e-05,5.498846803675406e-05,-1.008401611102272e-07,-1.4918633439719997e-08,2.947143077850342,6000000.0
0.699999988079071,44.999366760253906,-0.002166362479329109,-0.003097889246419072,878.1500244140625,3.2285529982800654e-07,1150.1500244140625,3.926023782696575e-05,1073.1500244140625,5.549869456444867e-06,1173.1500244140625,0.0001241413556272164,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533289909362793,0.7900699377059937,6.000454425811768,1.0000756978988647,0.00025190008454956114,7.738757994957268e-05,7.758662104606628e-05,-1.7317525191629102e-07,-2.5871228714891004e-08,2.947143077850342,6000000.0
0.800000011920929,44.999149322509766,-0.0024761513341218233,-0.0029076479841023684,878.1500244140625,5.783533083558723e-07,1150.1500244140625,5.445056376629509e-05,1073.1500244140625,8.676916877448093e-06,1173.1500244140625,0.00017006299458444118,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.5333251953125,0.7900818586349487,6.0006232261657715,1.0001038312911987,0.0002994417445734143,0.00010379635932622477,0.00010411241237306967,-2.746306506651308e-07,-4.142405884977052e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9989013671875,-0.002766916062682867,-0.0026765053626149893,878.1500244140625,9.591103662387468e-07,1150.1500244140625,7.245285087265074e-05,1073.1500244140625,1.278972104046261e-05,1173.1500244140625,0.00022355536930263042,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533371448516846,0.7900967597961426,6.000820636749268,1.0001367330551147,0.00034663500264286995,0.00013395831047091633,0.00013443126226775348,-4.1045387888516416e-07,-6.250022011045075e-08,2.947143077850342,6000000.0
