t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004910258576273918,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004910258576273918,0.004877367056906223,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009787626331672072,0.004884128924459219,878.1500244140625,-1.0340812650611042e-09,1150.1500244140625,-2.0492159364948748e-06,1073.1500244140625,-7.109619559741986e-08,1173.1500244140625,-6.918839062564075e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974727630615,0.9999958276748657,-6.448046042351052e-05,-6.01004376221681e-06,-6.0123934417788405e-06,2.056912196124472e-09,2.9256699840551903e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.0014671754324808717,0.00486906711012125,878.1500244140625,-9.82356596068712e-09,1150.1500244140625,-7.274763902387349e-06,1073.1500244140625,-4.254771965861437e-07,1173.1500244140625,-2.4229933842434548e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999853372573853,-0.00012744161358568817,-1.7982629287871532e-05,-1.7996921087615192e-05,1.2497557655422042e-08,1.7947308084131919e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029373168945,0.001954082166776061,0.0048844702541828156,878.1500244140625,-4.1385504800928175e-08,1150.1500244140625,-1.58488310262328e-05,1073.1500244140625,-1.2914387070850353e-06,1173.1500244140625,-5.2070445235585794e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900404334068298,5.999810218811035,0.999968409538269,-0.00019289541523903608,-3.5917772038374096e-05,-3.596189708332531e-05,3.853353192084796e-08,5.5895958972485005e-09,2.947143077850342,6000000.0
0.5,45.00048828125,0.0024425291921943426,0.004912958946079016,878.1500244140625,-1.1853677506223903e-07,1150.1500244140625,-2.7989082809654064e-05,1073.1500244140625,-2.888862354666344e-06,1173.1500244140625,-9.073045657714829e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533193588256836,0.7900334596633911,5.999669075012207,0.999944806098938,-0.00026015154435299337,-5.9788540966110304e-05,-5.988891643937677e-05,8.754848579428653e-08,1.2828536455344874e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000732421875,0.002933825133368373,0.004937722347676754,878.1500244140625,-2.711503839236684e-07,1150.1500244140625,-4.3911553802900016e-05,1073.1500244140625,-5.431132194644306e-06,1173.1500244140625,-0.00014048990851733834,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164978027344,0.7900228500366211,5.999486446380615,0.9999144077301025,-0.0003294939233455807,-8.960505510913208e-05,-8.979690755950287e-05,1.6711801720248332e-07,2.473440119388215e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102615356445,0.0034275974612683058,0.0049542272463440895,878.1500244140625,-5.355122993933037e-07,1150.1500244140625,-6.38394194538705e-05,1073.1500244140625,-9.126501936407294e-06,1173.14990234375,-0.0002016483194893226,111.29096984863281,176.12838745117188,49.229557037353516,45.463130950927734,5.533123016357422,0.7900081872940063,5.999261856079102,0.9998769760131836,-0.00040096548036672175,-0.00012539321323856711,-0.00012572083505801857,2.850192686310038e-07,4.260330754846109e-08,2.947143077850342,6000000.0
0.800000011920929,45.00136947631836,0.003923019859939814,0.004921375773847103,878.1500244140625,-9.537639016343746e-07,1150.1500244140625,-8.799336501397192e-05,1073.1500244140625,-1.4179028767102864e-05,1173.14990234375,-0.00027449181652627885,111.29094696044922,176.12831115722656,49.22947311401367,45.46294403076172,5.5330657958984375,0.7899891138076782,5.998993873596191,0.9998323321342468,-0.0004744282050523907,-0.00016717406106181443,-0.00016769110516179353,4.492327718708111e-07,6.780538797102054e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00176239013672,0.004415157716721296,0.004897028673440218,878.1500244140625,-1.5733978671050863e-06,1150.1500244140625,-0.00011658713629003614,1073.1500244140625,-2.078881698253099e-05,1173.14990234375,-0.000359279103577137,111.2909164428711,176.12820434570312,49.22936248779297,45.46269607543945,5.532991886138916,0.7899652719497681,5.99868106842041,0.9997801780700684,-0.000549707212485373,-0.00021495831606443971,-0.00021572802506852895,6.679275657006656e-07,1.0178310105857236e-07,2.947143077850342,6000000.0
