t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023413405288010836,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00023413404414895922,0.003028001170605421,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0005369341815821826,0.003678135108202696,878.1500244140625,-4.932019237458007e-10,1150.1500244140625,-9.771216582521447e-07,1073.1500244140625,-3.39004770921747e-08,1173.1500244140625,-3.299089939901023e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.07460650219582e-05,-2.8657464099524077e-06,-2.8668666800513165e-06,9.807914480575164e-10,1.395037696472201e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0009047476924024522,0.004286507610231638,878.1500244140625,-4.832116928810137e-09,1150.1500244140625,-3.7619281556544593e-06,1073.1500244140625,-2.1304884967321414e-07,1173.1500244140625,-1.2543172488221899e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900454998016357,5.9999542236328125,0.9999923706054688,-6.999114702921361e-05,-9.434238563699182e-06,-9.441389920539223e-06,6.253396023225832e-09,8.976257515058705e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0013333983952179551,0.004868197720497847,878.1500244140625,-2.1276207462506136e-08,1150.1500244140625,-8.869709745340515e-06,1073.1500244140625,-6.860895496174635e-07,1173.1500244140625,-2.9212727895355783e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.790043294429779,5.999893665313721,0.9999822974205017,-0.00011876499047502875,-2.0496247088885866e-05,-2.0519642930594273e-05,2.0434484326870006e-08,2.960820921771301e-09,2.947143077850342,6000000.0
0.5,45.000301361083984,0.0018202181672677398,0.005429368000477552,878.1500244140625,-6.38756318949163e-08,1150.1500244140625,-1.68367987498641e-05,1073.1500244140625,-1.6276471797027625e-06,1173.1500244140625,-5.479887477122247e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900391221046448,5.999800205230713,0.9999666810035706,-0.00017668167129158974,-3.679020665003918e-05,-3.684657349367626e-05,4.917530205261755e-08,7.191609086021344e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000484466552734,0.0023631551302969456,0.005930058658123016,878.1500244140625,-1.5310062906337407e-07,1150.1500244140625,-2.8204234695294872e-05,1073.1500244140625,-3.2363632271881215e-06,1173.1500244140625,-9.074957051780075e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.53318977355957,0.7900322675704956,5.999668598175049,0.9999447464942932,-0.00024360339739359915,-5.902070552110672e-05,-5.9134479670319706e-05,9.914180054693134e-08,1.4631664768671726e-08,2.947143077850342,6000000.0
0.699999988079071,45.0007209777832,0.0029561608098447323,0.006426416803151369,878.1500244140625,-3.1635732966606156e-07,1150.1500244140625,-4.352268297225237e-05,1073.1500244140625,-5.73304441786604e-06,1173.1500244140625,-0.00013848904927726835,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533161640167236,0.790022075176239,5.999493598937988,0.999915599822998,-0.00031943974317982793,-8.786605758359656e-05,-8.80705556483008e-05,1.7799253271277848e-07,2.6504340056021647e-08,2.947143077850342,6000000.0
0.800000011920929,45.001014709472656,0.003598802490159869,0.006874010898172855,878.1500244140625,-5.883999847355881e-07,1150.1500244140625,-6.333546480163932e-05,1073.1500244140625,-9.35861226025736e-06,1173.14990234375,-0.00019936256285291165,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533120632171631,0.7900078892707825,5.999269962310791,0.9998783469200134,-0.00040355802047997713,-0.00012392940698191524,-0.0001242679572897032,2.9434627890623233e-07,4.421548638333661e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001373291015625,0.004286203533411026,0.00733942911028862,878.1500244140625,-1.0116303883478395e-06,1150.1500244140625,-8.819143840810284e-05,1073.1500244140625,-1.4371814359037671e-05,1173.14990234375,-0.00027468460029922426,111.29094696044922,176.12831115722656,49.229469299316406,45.46293640136719,5.533063888549805,0.7899889945983887,5.998992919921875,0.9998321533203125,-0.000496058666612953,-0.00016780752048362046,-0.00016833460540510714,4.5773734314025205e-07,6.93522181904882e-08,2.947143077850342,6000000.0
