t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006093979813158512,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006093980045989156,0.0060541569255292416,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012148136738687754,0.006009131669998169,878.1500244140625,-1.2833965001846082e-09,1150.1500244140625,-2.5432207166886656e-06,1073.1500244140625,-8.823533903523639e-08,1173.1500244140625,-8.586765034124255e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999969005584717,0.9999948143959045,-8.002473623491824e-05,-7.458892469003331e-06,-7.461808309017215e-06,2.5527713276574104e-09,3.630958311795496e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018157268641516566,0.006062456872314215,878.1500244140625,-1.2192003850941546e-08,1150.1500244140625,-9.028891327034216e-06,1073.1500244140625,-5.280608093016781e-07,1173.1500244140625,-3.007239502039738e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.9998908042907715,0.9999817609786987,-0.00015817636449355632,-2.231894904980436e-05,-2.233668783446774e-05,1.5510748241354122e-08,2.2274442290637353e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000362396240234,0.0024219725746661425,0.0060339393094182014,878.1500244140625,-5.135319725013687e-08,1150.1500244140625,-1.96485998458229e-05,1073.1500244140625,-1.602074121365149e-06,1173.1500244140625,-6.455240509239957e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900390028953552,5.999764919281006,0.9999607801437378,-0.00023871859593782574,-4.4514814362628385e-05,-4.456955139175989e-05,4.7802842573219095e-08,6.934243845790888e-09,2.947143077850342,6000000.0
0.5,45.000606536865234,0.003025366459041834,0.00598438736051321,878.1500244140625,-1.4702881401262857e-07,1150.1500244140625,-3.4690077882260084e-05,1073.1500244140625,-3.5819318782159826e-06,1173.1500244140625,-0.00011244975758017972,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185958862305,0.790030300617218,5.999589920043945,0.9999316334724426,-0.000322453590342775,-7.410130638163537e-05,-7.422576891258359e-05,1.0855509913199057e-07,1.5906909567320326e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00090789794922,0.0036238052416592836,0.005818224512040615,878.1500244140625,-3.3622211503825383e-07,1150.1500244140625,-5.441629036795348e-05,1073.1500244140625,-6.732419024046976e-06,1173.1500244140625,-0.00017409436986781657,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533149719238281,0.7900171875953674,5.999363899230957,0.9998939633369446,-0.00040810785139910877,-0.00011103268479928374,-0.00011127051402581856,2.0716457527214516e-07,3.0662043570828246e-08,2.947143077850342,6000000.0
0.699999988079071,45.00127029418945,0.004205627832561731,0.00554651627317071,878.1500244140625,-6.638597369601484e-07,1150.1500244140625,-7.905775419203565e-05,1073.1500244140625,-1.1309679393889382e-05,1173.14990234375,-0.0002497026289347559,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533098220825195,0.7899990677833557,5.999085903167725,0.9998477101325989,-0.0004953104071319103,-0.00015523721231147647,-0.00015564322529826313,3.5321244240549277e-07,5.279774484279187e-08,2.947143077850342,6000000.0
0.800000011920929,45.00168991088867,0.004760279320180416,0.005273295566439629,878.1500244140625,-1.181952143269882e-06,1150.1500244140625,-0.00010878555622184649,1073.1500244140625,-1.755911944201216e-05,1173.14990234375,-0.0003392909711692482,111.29093170166016,176.1282501220703,49.22941970825195,45.46282196044922,5.533027648925781,0.7899754643440247,5.998756408691406,0.9997926950454712,-0.000582400185521692,-0.00020650021906476468,-0.00020714057609438896,5.563670697483758e-07,8.39799412233333e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002166748046875,0.005287608597427607,0.005027654115110636,878.1500244140625,-1.9486758446873864e-06,1150.14990234375,-0.0001436927996110171,1073.1500244140625,-2.5711082344059832e-05,1173.14990234375,-0.0004426228115335107,111.2908935546875,176.1281280517578,49.22928237915039,45.46251678466797,5.532936096191406,0.7899460792541504,5.998374938964844,0.9997291564941406,-0.0006678960635326803,-0.00026447788695804775,-0.0002654300187714398,8.26219718419452e-07,1.2591846143550356e-07,2.947143077850342,6000000.0
1.0,45.0026969909668,0.005790374241769314,0.004842463880777359,878.1500244140625,-3.0273588436102727e-06,1150.14990234375,-0.00018383690621703863,1073.1500244140625,-3.597797694965266e-05,1173.1497802734375,-0.000559362000785768,111.29084777832031,176.12794494628906,49.22910690307617,45.462127685546875,5.5328216552734375,0.789910614490509,5.99794340133667,0.9996572136878967,-0.0007516404730267823,-0.00032882465166039765,-0.000330177164869383,1.17215677164495e-06,1.803472287065233e-07,2.947143077850342,6000000.0
1.100000023841858,45.00327682495117,0.006274620536714792,0.004646847024559975,878.1500244140625,-4.485491444938816e-06,1150.14990234375,-0.00022927146346773952,1073.1500244140625,-4.855503357248381e-05,1173.1497802734375,-0.0006891840021125972,111.2907943725586,176.1277313232422,49.228885650634766,45.46165084838867,5.532681941986084,0.7898690104484558,5.997461795806885,0.999576985836029,-0.0008338050101883709,-0.0003992290294263512,-0.00040108137181960046,1.6033345673349686e-06,2.490183987902128e-07,2.947143077850342,6000000.0
1.2000000476837158,45.003902435302734,0.006739305332303047,0.0044810776598751545,878.1500244140625,-6.3938578023226e-06,1150.14990234375,-0.00028006621869280934,1073.1500244140625,-6.362279964378104e-05,1173.149658203125,-0.0008318422478623688,111.29072570800781,176.12745666503906,49.22862243652344,45.4610710144043,5.532515525817871,0.789821207523346,5.996932029724121,0.9994886517524719,-0.0009150065598078072,-0.0004754536785185337,-0.00047791609540581703,2.1287096387823112e-06,3.3370432106494263e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00457763671875,0.007187413051724434,0.0043927328661084175,878.1500244140625,-8.825826625979971e-06,1150.14990234375,-0.0003362867864780128,1073.1500244140625,-8.134957897709683e-05,1173.149658203125,-0.000987095758318901,111.29064178466797,176.12713623046875,49.228302001953125,45.460384368896484,5.532321453094482,0.7897670865058899,5.996353626251221,0.9993922710418701,-0.0009949516970664263,-0.0005572487134486437,-0.0005604419857263565,2.757074753390043e-06,4.362005086022691e-07,2.947143077850342,6000000.0
1.399999976158142,45.00529479980469,0.007626686245203018,0.004406137857586145,878.1500244140625,-1.1856736819026992e-05,1150.1497802734375,-0.00039799773367121816,1073.1500244140625,-0.00010189238673774526,1173.1495361328125,-0.0011547197354957461,111.29054260253906,176.12677001953125,49.22793197631836,45.45957946777344,5.532097816467285,0.7897067070007324,5.995728015899658,0.999288022518158,-0.00107392983045429,-0.0006444008322432637,-0.0006484562181867659,3.4970585147675592e-06,5.583237339124025e-07,2.947143077850342,6000000.0
