t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024525069165974855,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024525070330128074,-0.0022040389012545347,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004656545934267342,-0.001920832321047783,878.1500244140625,5.165361471881624e-10,1150.1500244140625,1.0235183935947134e-06,1073.1500244140625,3.5510268503458065e-08,1173.1500244140625,3.455740625213366e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.000002145767212,3.220604412490502e-05,3.001810455316445e-06,3.0029839308554074e-06,-1.0273611961153506e-09,-1.461272075564679e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006577378371730447,-0.0015785269206389785,878.1500244140625,4.8578101541352225e-09,1150.1500244140625,3.5367170312383678e-06,1073.1500244140625,2.091536970283414e-07,1173.1500244140625,1.1775264283642173e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.0607679188251495e-05,8.697682460478973e-06,8.704710126039572e-06,-6.14497031037331e-09,-8.825903896614307e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.000815590494312346,-0.0012308371951803565,878.1500244140625,2.0146146084698557e-08,1150.1500244140625,7.452198133250931e-06,1073.1500244140625,6.207655474099738e-07,1173.1500244140625,2.4457309336867183e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000089168548584,1.0000149011611938,8.654525299789384e-05,1.67371745192213e-05,1.6758400306571275e-05,-1.8535322610091498e-08,-2.689892975027419e-09,2.947143077850342,6000000.0
0.5,44.99978256225586,-0.0009386742021888494,-0.0008962847059592605,878.1500244140625,5.6603866482873855e-08,1150.1500244140625,1.2664191672229208e-05,1073.1500244140625,1.3520763104679645e-06,1173.1500244140625,4.096304837730713e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527119636536,6.000149726867676,1.0000249147415161,0.0001089410507120192,2.6697856810642406e-05,2.6744908609543927e-05,-4.103389272813729e-08,-6.018150422448798e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968719482422,-0.001028302707709372,-0.0005584689788520336,878.1500244140625,1.2665752535667707e-07,1150.1500244140625,1.903384691104293e-05,1073.1500244140625,2.4661921997903846e-06,1173.1500244140625,6.0668950027320534e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900573015213013,6.0002217292785645,1.0000369548797607,0.0001275559770874679,3.815115269389935e-05,3.823850056505762e-05,-7.606998053688585e-08,-1.1276168443430379e-08,2.947143077850342,6000000.0
0.699999988079071,44.99958419799805,-0.001084149582311511,-0.00025410394300706685,878.1500244140625,2.4409098386968253e-07,1150.1500244140625,2.640954335220158e-05,1073.1500244140625,4.008003543276573e-06,1173.1500244140625,8.293826249428093e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332722663879395,0.7900632619857788,6.000303745269775,1.000050663948059,0.00014236821152735502,5.068506288807839e-05,5.0829523388529196e-05,-1.2563607754145778e-07,-1.882424527366311e-08,2.947143077850342,6000000.0
0.800000011920929,44.99947738647461,-0.0011095600202679634,-4.988169530406594e-05,878.1500244140625,4.2327786786700017e-07,1150.1500244140625,3.462419408606365e-05,1073.1500244140625,6.005188879498746e-06,1173.1500244140625,0.00010711188951972872,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533294677734375,0.7900705337524414,6.000392913818359,1.000065565109253,0.00015315461496356875,6.388409383362159e-05,6.410433707060292e-05,-1.912777491952511e-07,-2.8969781240562043e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999366760253906,-0.001114548183977604,0.00011166383774252608,878.1500244140625,6.784974857509951e-07,1150.1500244140625,4.350781819084659e-05,1073.1500244140625,8.469285603496246e-06,1173.1500244140625,0.0001325515186181292,111.2910385131836,176.12867736816406,49.2298469543457,45.46377182006836,5.533322334289551,0.7900790572166443,6.000487327575684,1.000081181526184,0.00016019899339880794,7.737421401543543e-05,7.769026706228033e-05,-2.7408941605244763e-07,-4.196369474129824e-08,2.947143077850342,6000000.0
