t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,9.377417882205918e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.377417882205918e-06,0.0001561206445330754,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.498948379070498e-05,0.00028552926960401237,878.1500244140625,-1.978150976356119e-11,1150.1500244140625,-3.913518753506651e-08,1073.1500244140625,-1.3578755897469819e-09,1173.1500244140625,-1.3213367822118016e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.2314286550463294e-06,-1.147774000287427e-07,-1.1482227080250595e-07,3.928208799908184e-11,5.588022232438927e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,5.354241147870198e-05,0.00046566821401938796,878.1500244140625,-2.0091306396352593e-10,1150.1500244140625,-1.6521354950782552e-07,1073.1500244140625,-9.037378845277999e-09,1173.1500244140625,-5.514738745659997e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998092651367,0.9999996423721313,-3.2608550100121647e-06,-4.2050419324368704e-07,-4.2080728235305287e-07,2.6505386774289263e-10,3.8027012094765666e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,0.00010010923142544925,0.0005894147325307131,878.1500244140625,-9.437144399271347e-10,1150.1500244140625,-4.5011131533101434e-07,1073.1500244140625,-3.1998510507946776e-08,1173.1500244140625,-1.4879566379022435e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99999475479126,0.9999991059303284,-7.021723376965383e-06,-1.0753220749393222e-06,-1.076410057976318e-06,9.505231046702534e-10,1.374950153731902e-10,2.947143077850342,6000000.0
0.5,45.00001907348633,0.00015905070176813751,0.0006497572176158428,878.1500244140625,-3.092267775173241e-09,1150.1500244140625,-1.0055989605461946e-06,1073.1500244140625,-8.559773334582133e-08,1173.1500244140625,-3.295991291452083e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999988079071045,0.9999979734420776,-1.3188675438868813e-05,-2.2992558115220163e-06,-2.3022030291031115e-06,2.5722370899927682e-09,3.748932553282458e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,0.0002240264293504879,0.0007276753312908113,878.1500244140625,-8.180677468772046e-09,1150.1500244140625,-1.9367873846931616e-06,1073.1500244140625,-1.9239740822740714e-07,1173.1500244140625,-6.292186753853457e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999977111816406,0.9999961853027344,-2.1066056433483027e-05,-4.2430042412888724e-06,-4.249708126735641e-06,5.845820272298852e-09,8.582280441871148e-10,2.947143077850342,6000000.0
0.699999988079071,45.000057220458984,0.00029679396538995206,0.0008607496856711805,878.1500244140625,-1.862571252786438e-08,1150.1500244140625,-3.3167445963044884e-06,1073.1500244140625,-3.7961279986120644e-07,1173.1500244140625,-1.0672230928321369e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999960899353027,0.9999935030937195,-2.9908118449384347e-05,-6.979423687880626e-06,-6.992813268880127e-06,1.1664258892096768e-08,1.725229847870935e-09,2.947143077850342,6000000.0
0.800000011920929,45.00008773803711,0.00038286892231553793,0.0010050986893475056,878.1500244140625,-3.780922952500987e-08,1150.1500244140625,-5.216934823693009e-06,1073.1500244140625,-6.771053904230939e-07,1173.1500244140625,-1.661915121076163e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900437116622925,5.999939441680908,0.9999898672103882,-3.999985347036272e-05,-1.0602743714116514e-05,-1.0626926268741954e-05,2.104609464481655e-08,3.136936932435219e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000125885009766,0.0004833787970710546,0.0010791615350171924,878.1500244140625,-7.0138895580385e-08,1150.1500244140625,-7.738691238046158e-06,1073.1500244140625,-1.118355385187897e-06,1173.1500244140625,-2.4409740944975056e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900419235229492,5.999910831451416,0.9999850988388062,-5.207142748986371e-05,-1.527454332972411e-05,-1.5314994016080163e-05,3.5166515033324686e-08,5.282802639783313e-09,2.947143077850342,6000000.0
