t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00555269792675972,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005552697693929076,-0.005579639226198196,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.001113233738578856,-0.005640184506773949,878.1500244140625,1.1695391322064097e-09,1150.1500244140625,2.317342705282499e-06,1073.1500244140625,8.039869214826467e-08,1173.1500244140625,7.8241255323519e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.29176463210024e-05,6.796368779760087e-06,6.7990258685313165e-06,-2.3260422477022757e-09,-3.308475715613213e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983215332031,-0.0016772521194070578,-0.0056662787683308125,878.1500244140625,1.1122551768494304e-08,1150.1500244140625,8.25352435640525e-06,1073.1500244140625,4.820810772798723e-07,1173.1500244140625,2.7491103537613526e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000100135803223,1.000016689300537,0.00014496456424240023,2.041385232587345e-05,2.0430044969543815e-05,-1.415977379792821e-08,-2.0333998929089603e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999664306640625,-0.0022438799496740103,-0.005681728944182396,878.1500244140625,4.69410537107251e-08,1150.1500244140625,1.804064231691882e-05,1073.1500244140625,1.4667836012449698e-06,1173.1500244140625,5.927788879489526e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900535464286804,6.000216007232666,1.0000360012054443,0.00022052154236007482,4.091704613529146e-05,4.096715565538034e-05,-4.3762110379930164e-08,-6.347742331769268e-09,2.947143077850342,6000000.0
0.5,44.99943923950195,-0.00281205284409225,-0.005670945625752211,878.1500244140625,1.3470747717292397e-07,1150.1500244140625,3.1958148611010984e-05,1073.1500244140625,3.2891396131162765e-06,1173.1500244140625,0.00010361550084780902,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533264636993408,0.7900615334510803,6.000378131866455,1.0000630617141724,0.0002987195912282914,6.832797225797549e-05,6.844224117230624e-05,-9.966588976340063e-08,-1.4602882458802924e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99916076660156,-0.0033791474997997284,-0.005704909563064575,878.1500244140625,3.0873016498844663e-07,1150.1500244140625,5.026542567065917e-05,1073.1500244140625,6.197786660777638e-06,1173.1500244140625,0.00016085762763395905,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297538757324,0.7900736331939697,6.0005879402160645,1.0000979900360107,0.00037931729457341135,0.00010265525634167716,0.00010287414625054225,-1.9067194045874203e-07,-2.821706779343458e-08,2.947143077850342,6000000.0
0.699999988079071,44.99882125854492,-0.003949638456106186,-0.005714230705052614,878.1500244140625,6.10814424817363e-07,1150.1500244140625,7.320463919313625e-05,1073.1500244140625,1.043494285113411e-05,1173.1500244140625,0.00023129369947127998,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533345699310303,0.7900904417037964,6.0008463859558105,1.0001410245895386,0.00046185695100575686,0.0001438750623492524,0.00014424955588765442,-3.2580450692876184e-07,-4.8692196941146904e-08,2.947143077850342,6000000.0
0.800000011920929,44.99842834472656,-0.0045210616663098335,-0.005716780666261911,878.1500244140625,1.089574652723968e-06,1150.1500244140625,0.00010102661326527596,1073.1500244140625,1.623681055207271e-05,1173.1500244140625,0.0003152393619529903,111.29106903076172,176.12879943847656,49.2299690246582,45.464054107666016,5.533411026000977,0.7901124358177185,6.001155376434326,1.0001925230026245,0.0005468350718729198,0.0001920180511660874,0.0001926099503180012,-5.142919690115377e-07,-7.761151010754475e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99797439575195,-0.0050927395932376385,-0.005669445730745792,878.1500244140625,1.7998280554820667e-06,1150.1500244140625,0.00013397805741988122,1073.1500244140625,2.383494756941218e-05,1173.150146484375,0.000412991939811036,111.29110717773438,176.12892150878906,49.230098724365234,45.46433639526367,5.533496379852295,0.7901398539543152,6.001515865325928,1.0002527236938477,0.0006338257808238268,0.0002470843610353768,0.00024796658544801176,-7.655794433958363e-07,-1.1664175048053949e-07,2.947143077850342,6000000.0
