t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024724421091377735,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024724419927224517,0.0026294717099517584,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.000510191370267421,0.002853777026757598,878.1500244140625,-5.208420361668686e-10,1150.1500244140625,-1.031834813147725e-06,1073.1500244140625,-3.57985925347748e-08,1173.1500244140625,-3.483819682514877e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999979138374329,-3.2467662094859406e-05,-3.0262117434176616e-06,-3.0273947686509928e-06,1.0357099622382293e-09,1.473147437369704e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007955690380185843,0.0030342042446136475,878.1500244140625,-4.983249368706311e-09,1150.1500244140625,-3.7354964206315344e-06,1073.1500244140625,-2.1675256789421837e-07,1173.1500244140625,-1.2445062566257548e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900454998016357,5.999954700469971,0.9999924302101135,-6.6450382291805e-05,-9.267184395866934e-06,-9.274463991459925e-06,6.365583171685785e-09,9.140393997242313e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00015640258789,0.0010989895090460777,0.0031227238941937685,878.1500244140625,-2.1232906988188915e-08,1150.1500244140625,-8.330244781973306e-06,1073.1500244140625,-6.68534653414099e-07,1173.1500244140625,-2.7388612579670735e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434136390686,5.9999003410339355,0.9999833703041077,-0.00010455156734678894,-1.8993041521753184e-05,-1.9015869838767685e-05,1.9937616002607683e-08,2.891206385413625e-09,2.947143077850342,6000000.0
0.5,45.000267028808594,0.0014112618518993258,0.003198605729267001,878.1500244140625,-6.163412535897805e-08,1150.1500244140625,-1.506178523413837e-05,1073.1500244140625,-1.522273578302702e-06,1173.1500244140625,-4.88893456349615e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900396585464478,5.999821662902832,0.9999702572822571,-0.00014606643526349217,-3.241971353418194e-05,-3.247255153837614e-05,4.609021075907549e-08,6.74962885582886e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00040817260742,0.001731122494675219,0.0032317708246409893,878.1500244140625,-1.4299129702521896e-07,1150.1500244140625,-2.4132239559548907e-05,1073.1500244140625,-2.9128927963029128e-06,1173.1500244140625,-7.735472900094464e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900338172912598,5.9997172355651855,0.9999529123306274,-0.00018983177142217755,-4.965018160874024e-05,-4.975292176823132e-05,8.950372176741439e-08,1.323502907268903e-08,2.947143077850342,6000000.0
0.699999988079071,45.000579833984375,0.002054299460723996,0.0031678606756031513,878.1500244140625,-2.863690156118537e-07,1150.1500244140625,-3.5722958273254335e-05,1073.1500244140625,-4.976011041435413e-06,1173.1500244140625,-0.0001131097596953623,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533170223236084,0.790025532245636,5.99958610534668,0.9999310374259949,-0.0002357113262405619,-7.077165355440229e-05,-7.09499217919074e-05,1.551063775195871e-07,2.3156225381626427e-08,2.947143077850342,6000000.0
0.800000011920929,45.00078582763672,0.00237108557485044,0.003103853901848197,878.1500244140625,-5.168418510947959e-07,1150.1500244140625,-4.999665907234885e-05,1073.1500244140625,-7.846681000955869e-06,1173.1500244140625,-0.00015640753554180264,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533137798309326,0.7900145649909973,5.99942684173584,0.999904453754425,-0.0002831192978192121,-9.581878839526325e-05,-9.610419510863721e-05,2.480285274941707e-07,3.737964604511035e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00102233886719,0.0026814709417521954,0.0030443731229752302,878.1500244140625,-8.631926107227628e-07,1150.1500244140625,-6.706661224598065e-05,1073.1500244140625,-1.1656896276690532e-05,1173.14990234375,-0.00020732877601403743,111.29095458984375,176.12835693359375,49.229515075683594,45.46303176879883,5.533094882965088,0.7900006175041199,5.999238967895508,0.9998732209205627,-0.0003307678271085024,-0.00012470719229895622,-0.00012513752153608948,3.735196116849693e-07,5.681820169911589e-08,2.947143077850342,6000000.0
1.0,45.00128936767578,0.002985908417031169,0.0029417555779218674,878.1500244140625,-1.357513269795163e-06,1150.1500244140625,-8.702307241037488e-05,1073.1500244140625,-1.6532821973669343e-05,1173.14990234375,-0.0002658790908753872,111.29093170166016,176.12826538085938,49.22943115234375,45.46284866333008,5.533040523529053,0.7899835705757141,5.999022960662842,0.9998371601104736,-0.000378640164854005,-0.0001573523331899196,-0.00015797160449437797,5.368522693061095e-07,8.241777749162793e-08,2.947143077850342,6000000.0
1.100000023841858,45.0015869140625,0.003280083881691098,0.002790283877402544,878.1500244140625,-2.034779981840984e-06,1150.1500244140625,-0.00010995400953106582,1073.1500244140625,-2.2594755137106404e-05,1173.14990234375,-0.0003320615505799651,111.29090881347656,176.12815856933594,49.22932434082031,45.46261978149414,5.532972812652588,0.7899631261825562,5.998777866363525,0.9997963309288025,-0.00042671928531490266,-0.0001936751650646329,-0.00019453362619969994,7.433021096403536e-07,1.1515390241356727e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001914978027344,0.0035591123159974813,0.002672969363629818,878.1500244140625,-2.9324560273380484e-06,1150.14990234375,-0.0001359255547868088,1073.1500244140625,-2.995700378960464e-05,1173.14990234375,-0.000405810889787972,111.2908706665039,176.12803649902344,49.22919845581055,45.462337493896484,5.532891750335693,0.789939284324646,5.998504161834717,0.9997507333755493,-0.0004743736644741148,-0.00023354384757112712,-0.00023469800362363458,9.981264383895905e-07,1.5602824987581698e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00227355957031,0.003826409112662077,0.002532806945964694,878.1500244140625,-4.090082256880123e-06,1150.14990234375,-0.0001649690675549209,1073.1500244140625,-3.8726269849576056e-05,1173.1497802734375,-0.0004869528638664633,111.29083251953125,176.1278839111328,49.229042053222656,45.461997985839844,5.532794952392578,0.7899119257926941,5.998202323913574,0.9997004270553589,-0.0005209160735830665,-0.00027676677564159036,-0.00027827933081425726,1.3065001667200704e-06,2.0605872919077228e-07,2.947143077850342,6000000.0
1.399999976158142,45.002655029296875,0.004079689737409353,0.002345099113881588,878.1500244140625,-5.548838544200407e-06,1150.14990234375,-0.0001971130695892498,1073.1500244140625,-4.9000856961356476e-05,1173.1497802734375,-0.0005753169534727931,111.29078674316406,176.127685546875,49.22885513305664,45.46160125732422,5.5326828956604,0.7898810505867004,5.997873306274414,0.9996455311775208,-0.0005667341756634414,-0.0003231942537240684,-0.00032513399492017925,1.6734732071199687e-06,2.662724796209659e-07,2.947143077850342,6000000.0
1.5,45.0030632019043,0.004314200021326542,0.002197837922722101,878.1500244140625,-7.351137810474029e-06,1150.14990234375,-0.00023237676941789687,1073.1500244140625,-6.0871509049320593e-05,1173.149658203125,-0.0006707133143208921,111.29072570800781,176.12747192382812,49.2286376953125,45.46113586425781,5.5325541496276855,0.7898465991020203,5.997517108917236,0.9995861649513245,-0.0006114327698014677,-0.00037264879210852087,-0.00037509045796468854,2.1039750208728947e-06,3.377051598363323e-07,2.947143077850342,6000000.0
1.600000023841858,45.00349426269531,0.004533983767032623,0.0020538661628961563,878.1500244140625,-9.54024653765373e-06,1150.14990234375,-0.0002707474632188678,1073.1500244140625,-7.442050991812721e-05,1173.149658203125,-0.0007728579803369939,111.29066467285156,176.12721252441406,49.228389739990234,45.46059799194336,5.532407760620117,0.7898085713386536,5.997134685516357,0.9995224475860596,-0.0006543302442878485,-0.00042489476618357003,-0.00042791891610249877,2.6027730655187042e-06,4.2139367906202096e-07,2.947143077850342,6000000.0
