t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029461958911269903,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029461958911269903,0.0028379231225699186,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005784119130112231,0.0027190742548555136,878.1500244140625,-6.205738145581563e-10,1150.1500244140625,-1.2295481610635761e-06,1073.1500244140625,-4.2658058418965084e-08,1173.1500244140625,-4.151365828874987e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974966049194,-3.8688893255311996e-05,-3.606075551942922e-06,-3.6074852687306702e-06,1.2341655475367475e-09,1.7554246944939678e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008503192802891135,0.0026274551637470722,878.1500244140625,-5.875733677385142e-09,1150.1500244140625,-4.327988335717237e-06,1073.1500244140625,-2.540081709412334e-07,1173.1500244140625,-1.4413471035368275e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999947547912598,0.999991238117218,-7.530405127909034e-05,-1.0681353160180151e-05,-1.0689886039472185e-05,7.461571804867617e-09,1.0715810461192632e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.0011130648199468851,0.0026034170296043158,878.1500244140625,-2.4628761252643017e-08,1150.1500244140625,-9.326813596999273e-06,1073.1500244140625,-7.654182923033659e-07,1173.1500244140625,-3.0632105335826054e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429368019104,5.9998884201049805,0.9999814033508301,-0.00011182159505551681,-2.1075529730296694e-05,-2.1101686797919683e-05,2.284350308912053e-08,3.314105212481877e-09,2.947143077850342,6000000.0
0.5,45.000282287597656,0.0013734064996242523,0.0025926241651177406,878.1500244140625,-7.011283287283732e-08,1150.1500244140625,-1.6290487110381946e-05,1073.1500244140625,-1.6981673525151564e-06,1173.1500244140625,-5.277438322082162e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900388836860657,5.999807357788086,0.9999679327011108,-0.00014832193846814334,-3.4671687899390236e-05,-3.473072138149291e-05,5.148637782781407e-08,7.546423930193669e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041961669922,0.001632668892852962,0.0025554473977535963,878.1500244140625,-1.593425196233511e-07,1150.1500244140625,-2.5307210307801142e-05,1073.1500244140625,-3.166504029650241e-06,1173.1500244140625,-8.089320181170478e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900327444076538,5.999704360961914,0.9999507069587708,-0.00018556148279458284,-5.143563248566352e-05,-5.154756945557892e-05,9.749999918540198e-08,1.4436740691792238e-08,2.947143077850342,6000000.0
0.699999988079071,45.00058364868164,0.0018882136791944504,0.0025014951825141907,878.1500244140625,-3.126712613266136e-07,1150.1500244140625,-3.647923222160898e-05,1073.1500244140625,-5.2802815844188444e-06,1173.1500244140625,-0.00011509050091262907,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533166885375977,0.79002445936203,5.999578475952148,0.9999297857284546,-0.00022359815193340182,-7.134930638130754e-05,-7.15390415280126e-05,1.6505130417954206e-07,2.4685451904815636e-08,2.947143077850342,6000000.0
0.800000011920929,45.00077438354492,0.0021383631974458694,0.00244427053257823,878.1500244140625,-5.534409979190968e-07,1150.1500244140625,-4.989686931367032e-05,1073.1500244140625,-8.14558097772533e-06,1173.14990234375,-0.00015542778419330716,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533134460449219,0.7900136709213257,5.999430179595947,0.9999050498008728,-0.00026202708249911666,-9.436225082026795e-05,-9.465964103583246e-05,2.583661284916161e-07,3.902535183897271e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009880065918,0.0023827902041375637,0.002284570597112179,878.1500244140625,-9.076447895495221e-07,1150.1500244140625,-6.563483475474641e-05,1073.1500244140625,-1.186401550512528e-05,1173.14990234375,-0.00020191579824313521,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533092498779297,0.790000319480896,5.999258518218994,0.9998764395713806,-0.00030059018172323704,-0.00012040343426633626,-0.0001208433459396474,3.8169451954672695e-07,5.821660309379695e-08,2.947143077850342,6000000.0
