t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031243502162396908,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00031243503326550126,0.0030746094416826963,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006198959890753031,0.003006958169862628,878.1500244140625,-6.580194167327136e-10,1150.1500244140625,-1.3038978750046226e-06,1073.1500244140625,-4.523776908627042e-08,1173.1500244140625,-4.4023959162586834e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.102837556274608e-05,-3.824132363661192e-06,-3.825627572950907e-06,1.3087935180067234e-09,1.8615690933199147e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009205917594954371,0.0029567654710263014,878.1500244140625,-6.244860628612514e-09,1150.1500244140625,-4.6168565859261435e-06,1073.1500244140625,-2.703100676626491e-07,1173.1500244140625,-1.5376737792394124e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.99994421005249,0.999990701675415,-8.071216871030629e-05,-1.1406902558519505e-05,-1.1415982953622006e-05,7.940026414132717e-09,1.1402555566419892e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000186920166016,0.0012162683997303247,0.00283235521055758,878.1500244140625,-2.626077844070096e-08,1150.1500244140625,-1.0011754056904465e-05,1073.1500244140625,-8.181930297723738e-07,1173.1500244140625,-3.2888390705920756e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426983833313,5.999880313873291,0.9999800324440002,-0.00012104457709938288,-2.2660286049358547e-05,-2.2688243916491047e-05,2.4415093946572597e-08,3.5417950794425224e-09,2.947143077850342,6000000.0
0.5,45.00030517578125,0.0014995038509368896,0.002676611300557852,878.1500244140625,-7.502873700104828e-08,1150.1500244140625,-1.7592454241821542e-05,1073.1500244140625,-1.8237498125017737e-06,1173.1500244140625,-5.7012479373952374e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339797973633,5.533205986022949,0.7900382876396179,5.999792098999023,0.9999653100967407,-0.0001619940740056336,-3.75175841327291e-05,-3.758096499950625e-05,5.527987667619527e-08,8.101138426752641e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000457763671875,0.0017671650275588036,0.002502231393009424,878.1500244140625,-1.7111842964823154e-07,1150.1500244140625,-2.7427175155025907e-05,1073.1500244140625,-3.4144015899073565e-06,1173.1500244140625,-8.770522254053503e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.5331878662109375,0.7900316715240479,5.9996795654296875,0.9999465942382812,-0.00020247313659638166,-5.582118683378212e-05,-5.594184040091932e-05,1.0509653947110564e-07,1.555808104569678e-08,2.947143077850342,6000000.0
0.699999988079071,45.000633239746094,0.0020173881202936172,0.002359408652409911,878.1500244140625,-3.367622980476881e-07,1150.1500244140625,-3.9548336644656956e-05,1073.1500244140625,-5.707946456823265e-06,1173.1500244140625,-0.00012480915756896138,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533161640167236,0.790022611618042,5.999543190002441,0.9999238848686218,-0.00024199651670642197,-7.737516716588289e-05,-7.758018909953535e-05,1.7835455423664826e-07,2.6668754316006016e-08,2.947143077850342,6000000.0
0.800000011920929,45.00083541870117,0.0022533289156854153,0.0022654319182038307,878.1500244140625,-5.972434564682771e-07,1150.1500244140625,-5.396576671046205e-05,1073.1500244140625,-8.81149298948003e-06,1173.14990234375,-0.00016810238594189286,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.5331268310546875,0.7900109887123108,5.999383926391602,0.999897301197052,-0.0002802129019983113,-0.00010196090443059802,-0.00010228251630906016,2.7941152325183793e-07,4.219623761514413e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001060485839844,0.002479872200638056,0.00222366233356297,878.1500244140625,-9.803014791032183e-07,1150.1500244140625,-7.068918057484552e-05,1073.1500244140625,-1.2821743439417332e-05,1173.14990234375,-0.00021737698989454657,111.29094696044922,176.12832641601562,49.229496002197266,45.462989807128906,5.533082008361816,0.7899966239929199,5.999201774597168,0.9998669624328613,-0.0003174280282109976,-0.00012939859880134463,-0.0001298739662161097,4.124730708099378e-07,6.290637344363859e-08,2.947143077850342,6000000.0
1.0,45.00130844116211,0.002702238503843546,0.002212381921708584,878.1500244140625,-1.5156207382460707e-06,1150.1500244140625,-8.974652155302465e-05,1073.1500244140625,-1.782702747732401e-05,1173.14990234375,-0.00027249995036982,111.29092407226562,176.1282501220703,49.229408264160156,45.462799072265625,5.533026218414307,0.7899794578552246,5.998997688293457,0.9998329877853394,-0.00035416687023825943,-0.00015956832794472575,-0.00016023952048271894,5.81625783979689e-07,8.957109542961916e-08,2.947143077850342,6000000.0
