t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006696307682432234,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.696307536913082e-05,0.0004349946684669703,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00011046254803659394,0.0001632722414797172,878.1500244140625,-1.4092904621065827e-10,1150.1500244140625,-2.7946015279667336e-07,1073.1500244140625,-9.69590985278046e-09,1173.1500244140625,-9.435511856281664e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.9999994039535522,-8.79348681337433e-06,-8.196124099413282e-07,-8.199328362934466e-07,2.8050953226888e-10,3.9898768317003785e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.0001267897750949487,-0.00019804832118097693,878.1500244140625,-1.2911129942949628e-09,1150.1500244140625,-8.960471404861892e-07,1073.1500244140625,-5.469230757171317e-08,1173.1500244140625,-2.9800646643707296e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999989032745361,0.9999982118606567,-1.4357739019033033e-05,-2.170658262912184e-06,-2.172497261199169e-06,1.6079404474567127e-09,2.310435037733427e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000030517578125,0.00010698493861127645,-0.000657411408610642,878.1500244140625,-5.125812663209217e-09,1150.1500244140625,-1.706004354673496e-06,1073.1500244140625,-1.5220855686948198e-07,1173.1500244140625,-5.5791579143260606e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999979496002197,0.9999966025352478,-1.6733043594285846e-05,-3.7197655728959944e-06,-3.7249817523843376e-06,4.5544004123598825e-09,6.618275927294803e-10,2.947143077850342,6000000.0
0.5,45.00004196166992,4.1243794839829206e-05,-0.001141553744673729,878.1500244140625,-1.3601308523902844e-08,1150.1500244140625,-2.517466782592237e-06,1073.1500244140625,-3.0446085474977735e-07,1173.1500244140625,-8.071729098446667e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900452017784119,5.999970436096191,0.9999951124191284,-1.4584984455723315e-05,-5.024314759793924e-06,-5.034964942751685e-06,9.284477187065932e-09,1.3658109088154902e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00004577636719,-7.291157817235216e-05,-0.0015829389449208975,878.1500244140625,-2.8292291176512663e-08,1150.1500244140625,-3.063565827687853e-06,1073.1500244140625,-4.951878622705408e-07,1173.1500244140625,-9.565490472596139e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444865226746,5.999964714050293,0.999994158744812,-6.514138931379421e-06,-5.522253559320234e-06,-5.539977337321034e-06,1.5423337274000914e-08,2.3002966198504282e-09,2.947143077850342,6000000.0
0.699999988079071,45.000038146972656,-0.0002312054712092504,-0.0019439338939264417,878.1500244140625,-4.9631239562586416e-08,1150.1500244140625,-3.028467517651734e-06,1073.1500244140625,-6.865774935249647e-07,1173.1500244140625,-9.042099009093363e-06,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900438904762268,5.999966621398926,0.9999944567680359,7.948422535264399e-06,-4.6219511204981245e-06,-4.647206878871657e-06,2.1930842919459792e-08,3.324948316674181e-09,2.947143077850342,6000000.0
0.800000011920929,45.00001525878906,-0.00042559884604997933,-0.0022930472623556852,878.1500244140625,-7.613498098635318e-08,1150.1500244140625,-2.088564997393405e-06,1073.1500244140625,-8.193812846002402e-07,1173.1500244140625,-5.50059303350281e-06,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533217430114746,0.7900436520576477,5.999979496002197,0.999996542930603,2.8433158149709925e-05,-1.7849417872639606e-06,-1.8161986190534662e-06,2.7064448460123458e-08,4.192382885293e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99997329711914,-0.0006549035897478461,-0.002586481161415577,878.1500244140625,-1.0373966574661608e-07,1150.1500244140625,5.747062914451817e-08,1073.1500244140625,-8.158732498486643e-07,1173.1500244140625,1.9430572137935087e-06,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533217906951904,0.7900441288948059,6.000006198883057,1.000001072883606,5.4086482123238966e-05,3.428045829423354e-06,3.3950675515370676e-06,2.84274754847047e-08,4.550818832882442e-09,2.947143077850342,6000000.0
