t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006958621088415384,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006958621088415384,-0.007063466124236584,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0014022086979821324,-0.007242995779961348,878.1500244140625,1.4654659707957762e-09,1150.1500244140625,2.9040882054687245e-06,1073.1500244140625,1.0075545731069724e-07,1173.1500244140625,9.805174158827867e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.13802650757134e-05,8.517184141965117e-06,8.520513802068308e-06,-2.9149891389579352e-09,-4.1461642452667036e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.002126508392393589,-0.007432225160300732,878.1500244140625,1.3953822985968145e-08,1150.1500244140625,1.0372985343565233e-05,1073.1500244140625,6.051724881217524e-07,1173.1500244140625,3.455202386248857e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000125885009766,1.000020980834961,0.00018260370416101068,2.566956027294509e-05,2.5689887479529716e-05,-1.7774789640156996e-08,-2.552488664875341e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999576568603516,-0.0028697308152914047,-0.007667060475796461,878.1500244140625,5.8990835327676905e-08,1150.1500244140625,2.275740735058207e-05,1073.1500244140625,1.8458433714840794e-06,1173.1500244140625,7.478488987544551e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247947692871,0.7900553345680237,6.000272274017334,1.0000454187393188,0.00027957349084317684,5.16648287884891e-05,5.172788223717362e-05,-5.50673071586516e-08,-7.987189576397213e-09,2.947143077850342,6000000.0
0.5,44.999290466308594,-0.003636437002569437,-0.007810911163687706,878.1500244140625,1.6965680060820887e-07,1150.1500244140625,4.049968265462667e-05,1073.1500244140625,4.151966095378157e-06,1173.1500244140625,0.00013134146865922958,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.7900654673576355,6.000479221343994,1.000079870223999,0.000381924124667421,8.672187686897814e-05,8.686610090080649e-05,-1.2579066321904975e-07,-1.8428769621436913e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99892807006836,-0.004417527932673693,-0.007962478324770927,878.1500244140625,3.898570639648824e-07,1150.1500244140625,6.405838939826936e-05,1073.1500244140625,7.853112037992105e-06,1173.1500244140625,0.00020508930901996791,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533316612243652,0.7900809049606323,6.000749588012695,1.0001249313354492,0.0004901629872620106,0.00013111467706039548,0.00013139194925315678,-2.415279141132487e-07,-3.573659057565237e-08,2.947143077850342,6000000.0
0.699999988079071,44.99848556518555,-0.005213775672018528,-0.008109324611723423,878.1500244140625,7.737118039585766e-07,1150.1500244140625,9.386661986354738e-05,1073.1500244140625,1.327959580521565e-05,1173.1500244140625,0.00029678380815312266,111.29105377197266,176.12875366210938,49.22991943359375,45.46393966674805,5.5333781242370605,0.790102481842041,6.001086235046387,1.000180959701538,0.0006030098884366453,0.0001850050175562501,0.00018548135994933546,-4.144323213495227e-07,-6.191974222247154e-08,2.947143077850342,6000000.0
0.800000011920929,44.997962951660156,-0.0060247085057199,-0.008225234225392342,878.1500244140625,1.3849409015165293e-06,1150.1500244140625,0.00013034377479925752,1073.1500244140625,2.076059718092438e-05,1173.150146484375,0.00040711453766562045,111.29109191894531,176.12887573242188,49.23004150390625,45.46421813964844,5.5334625244140625,0.7901309132575989,6.001492023468018,1.000248670578003,0.0007205568253993988,0.00024856344680301845,0.00024931973894126713,-6.571495418938866e-07,-9.912822918067832e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99736022949219,-0.006847231648862362,-0.008253085426986217,878.1500244140625,2.2962558432482183e-06,1150.1500244140625,0.00017391123401466757,1073.1500244140625,3.062439645873383e-05,1173.150146484375,0.0005367606645449996,111.29113006591797,176.1290283203125,49.23020935058594,45.46458435058594,5.533573150634766,0.7901667356491089,6.001970291137695,1.0003283023834229,0.0008426808635704219,0.0003219541104044765,0.0003230865695513785,-9.827995199884754e-07,-1.4965213779305486e-07,2.947143077850342,6000000.0
1.0,44.99667739868164,-0.007672540377825499,-0.008226112462580204,878.1500244140625,3.5887951526092365e-06,1150.1500244140625,0.00022497832833323628,1073.1500244140625,4.319836079957895e-05,1173.150146484375,0.0006863447488285601,111.29118347167969,176.12924194335938,49.23042297363281,45.465057373046875,5.5337138175964355,0.7902106046676636,6.002522945404053,1.0004204511642456,0.0009689409635029733,0.0004053025913890451,0.000406923471018672,-1.4049538776816917e-06,-2.159200676032924e-07,2.947143077850342,6000000.0
1.100000023841858,44.99591064453125,-0.008495151996612549,-0.008139046840369701,878.1500244140625,5.351560957933543e-06,1150.150146484375,0.0002839128428604454,1073.1500244140625,5.880721801077016e-05,1173.1502685546875,0.0008563362644053996,111.291259765625,176.1295166015625,49.23069381713867,45.46565246582031,5.533886909484863,0.7902629375457764,6.003152370452881,1.0005253553390503,0.0010981600498780608,0.0004986261483281851,0.0005008642328903079,-1.937565230036853e-06,-3.0049054089431593e-07,2.947143077850342,6000000.0
1.2000000476837158,44.995059967041016,-0.009309056214988232,-0.008070002309978008,878.1500244140625,7.680795533815399e-06,1150.150146484375,0.0003510407404974103,1073.1500244140625,7.777008431730792e-05,1173.150390625,0.0010470579145476222,111.29134368896484,176.12985229492188,49.23102569580078,45.46637725830078,5.534096717834473,0.7903241515159607,6.003859996795654,1.000643253326416,0.0012296047061681747,0.0006018744315952063,0.0006048753275536001,-2.5948581878765253e-06,-4.0603723050480767e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9941291809082,-0.01011605653911829,-0.007993508130311966,878.1500244140625,1.0679285878723022e-05,1150.150146484375,0.000426648446591571,1073.1500244140625,0.00010039813787443563,1173.1505126953125,0.001258699456229806,111.29145050048828,176.1302490234375,49.23143005371094,45.46725082397461,5.5343451499938965,0.79039466381073,6.004646301269531,1.0007743835449219,0.001362430746667087,0.0007149231969378889,0.0007188497693277895,-3.3912344861164456e-06,-5.353359142645786e-07,2.947143077850342,6000000.0
1.399999976158142,44.99311828613281,-0.010915406979620457,-0.007890733890235424,878.1500244140625,1.4455645214184187e-05,1150.1502685546875,0.0005110116908326745,1073.1500244140625,0.00012699351646006107,1173.150634765625,0.0014914217172190547,111.29157257080078,176.1307373046875,49.231910705566406,45.468284606933594,5.534635543823242,0.7904747724533081,6.0055131912231445,1.0009188652038574,0.0014968084869906306,0.000837670115288347,0.0008427025750279427,-4.341212388681015e-06,-6.912550816196017e-07,2.947143077850342,6000000.0
1.5,44.992027282714844,-0.011704480275511742,-0.00781103502959013,878.1500244140625,1.912363040901255e-05,1150.1502685546875,0.0006044007022865117,1073.1500244140625,0.00015785011055413634,1173.1507568359375,0.0017453738255426288,111.29171752929688,176.1313018798828,49.23247146606445,45.4694938659668,5.534970760345459,0.7905647158622742,6.006461143493652,1.0010768175125122,0.0016325382748618722,0.000970003311522305,0.0009763395064510405,-5.459418844111497e-06,-8.767544272814121e-07,2.947143077850342,6000000.0
