t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036691410932689905,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003669140860438347,0.0035918978974223137,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007261038990691304,0.003563955891877413,878.1500244140625,-7.726725925749633e-10,1150.1500244140625,-1.531257112219464e-06,1073.1500244140625,-5.312598716500361e-08,1173.1500244140625,-5.170036729396088e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.99998140335083,0.9999969005584717,-4.818243542104028e-05,-4.490943865675945e-06,-4.4926996451977175e-06,1.5370066330788745e-09,2.186170966478329e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001106262207,0.001082499511539936,0.0035417701583355665,878.1500244140625,-7.329418849622016e-09,1150.1500244140625,-5.414030056272168e-06,1073.1500244140625,-3.1717144111098605e-07,1173.1500244140625,-1.8031414583674632e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999934196472168,0.9999890923500061,-9.453840903006494e-05,-1.3372871762840077e-05,-1.3383526493271347e-05,9.316630134037496e-09,1.3379578556182992e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.001436676480807364,0.003467223374173045,878.1500244140625,-3.0812628892817884e-08,1150.1500244140625,-1.1751010788429994e-05,1073.1500244140625,-9.59971998781839e-07,1173.1500244140625,-3.8602494896622375e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900420427322388,5.99985933303833,0.9999765753746033,-0.0001423362409695983,-2.6605483071762137e-05,-2.663828490767628e-05,2.8645890992606837e-08,4.155547905781987e-09,2.947143077850342,6000000.0
0.5,45.000362396240234,0.0017833987949416041,0.0033665522933006287,878.1500244140625,-8.806291873497685e-08,1150.1500244140625,-2.0690778910648078e-05,1073.1500244140625,-2.1417870357254287e-06,1173.1500244140625,-6.705955456709489e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900368571281433,5.999755382537842,0.9999592304229736,-0.00019132030138280243,-4.415540024638176e-05,-4.422982965479605e-05,6.491735859981418e-08,9.513257737125969e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053787231445,0.00212005409412086,0.0032425064127892256,878.1500244140625,-2.010231554550046e-07,1150.1500244140625,-3.235281110391952e-05,1073.1500244140625,-4.016440016130218e-06,1173.1500244140625,-0.00010347863280912861,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331807136535645,0.7900290489196777,5.999621868133545,0.9999369978904724,-0.00024069991195574403,-6.592500722035766e-05,-6.606691749766469e-05,1.2361357448753552e-07,1.829798534913607e-08,2.947143077850342,6000000.0
0.699999988079071,45.00075149536133,0.002444304758682847,0.003159652464091778,878.1500244140625,-3.961554853049165e-07,1150.1500244140625,-4.682891449192539e-05,1073.1500244140625,-6.729767392243957e-06,1173.1500244140625,-0.00014784513041377068,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.5331501960754395,0.7900183200836182,5.9994587898254395,0.9999098181724548,-0.0002900518011301756,-9.17846555239521e-05,-9.202631918014959e-05,2.1023640783823794e-07,3.143154359008804e-08,2.947143077850342,6000000.0
0.800000011920929,45.00099563598633,0.0027602699119597673,0.003023399505764246,878.1500244140625,-7.038464673314593e-07,1150.1500244140625,-6.418905832106248e-05,1073.1500244140625,-1.0418728379590902e-05,1173.14990234375,-0.00020007729472126812,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533108711242676,0.7900044322013855,5.999266624450684,0.9998777508735657,-0.000338972284225747,-0.00012157607125118375,-0.00012195618910482153,3.302542950223142e-07,4.986266688433716e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00127029418945,0.003062609815970063,0.0029074810445308685,878.1500244140625,-1.1578309795368114e-06,1150.1500244140625,-8.450796303804964e-05,1073.1500244140625,-1.5211688150884584e-05,1173.14990234375,-0.0002601188898552209,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533054828643799,0.7899872064590454,5.999044895172119,0.9998407959938049,-0.00038790746475569904,-0.0001551914756419137,-0.00015575512952636927,4.890835043624975e-07,7.45635517773735e-08,2.947143077850342,6000000.0
1.0,45.00157928466797,0.0033533580135554075,0.0029013280291110277,878.1500244140625,-1.7946815660252469e-06,1150.1500244140625,-0.00010783999459818006,1073.1500244140625,-2.1229210688034073e-05,1173.14990234375,-0.00032785284565761685,111.2909164428711,176.12818908691406,49.22935104370117,45.46267318725586,5.532987594604492,0.7899665236473083,5.9987945556640625,0.9997990727424622,-0.00043604805250652134,-0.00019245772273279727,-0.00019325633184053004,6.920869850546296e-07,1.0652880177985935e-07,2.947143077850342,6000000.0
1.100000023841858,45.001914978027344,0.0036434908397495747,0.0029373655561357737,878.1500244140625,-2.653321871548542e-06,1150.14990234375,-0.0001342295581707731,1073.1500244140625,-2.8583397579495795e-05,1173.14990234375,-0.0004031395073980093,111.29087829589844,176.12806701660156,49.229225158691406,45.46239471435547,5.5329060554504395,0.7899422645568848,5.9985151290893555,0.9997525215148926,-0.00048360475921072066,-0.00023322664492297918,-0.00023431795125361532,9.445336104363378e-07,1.4676872694963095e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00227737426758,0.003937227185815573,0.0030133360996842384,878.1500244140625,-3.7745980989711825e-06,1150.14990234375,-0.00016376437270082533,1073.1500244140625,-3.738023588084616e-05,1173.1497802734375,-0.0004859968030359596,111.29084014892578,176.12789916992188,49.229068756103516,45.46205520629883,5.532809257507324,0.7899144291877747,5.998207092285156,0.999701201915741,-0.0005319242482073605,-0.0002774845343083143,-0.0002789324789773673,1.2516442211563117e-06,1.963147440164903e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00267028808594,0.004238560795783997,0.0031842924654483795,878.1500244140625,-5.201011390454369e-06,1150.14990234375,-0.00019656836229842156,1073.1500244140625,-4.77238318126183e-05,1173.1497802734375,-0.000576568825636059,111.2907943725586,176.12771606445312,49.2288818359375,45.46165466308594,5.532695770263672,0.7898829579353333,5.997869968414307,0.9996449947357178,-0.0005814652540720999,-0.00032526921131648123,-0.00032714413828216493,1.6187002529477468e-06,2.562341308021132e-07,2.947143077850342,6000000.0
1.399999976158142,45.00309371948242,0.0045569902285933495,0.003374545369297266,878.1500244140625,-6.976601071073674e-06,1150.14990234375,-0.0002327894326299429,1073.1500244140625,-5.971892096567899e-05,1173.149658203125,-0.0006750794127583504,111.29073333740234,176.12750244140625,49.22866439819336,45.461185455322266,5.532565116882324,0.789847731590271,5.997502326965332,0.9995837211608887,-0.0006327292649075389,-0.0003766672743950039,-0.0003790460468735546,2.0511101865849923e-06,3.2763935564616986e-07,2.947143077850342,6000000.0
1.5,45.0035514831543,0.004894444718956947,0.0035272648092359304,878.1500244140625,-9.146926458925009e-06,1150.14990234375,-0.00027262463117949665,1073.1500244140625,-7.347363862209022e-05,1173.149658203125,-0.0007819135789759457,111.29066467285156,176.1272430419922,49.22841262817383,45.46064376831055,5.532416343688965,0.7898086905479431,5.997102737426758,0.9995171427726746,-0.0006869566277600825,-0.0004318813735153526,-0.000434847577707842,2.5544891286699567e-06,4.116997445180459e-07,2.947143077850342,6000000.0
1.600000023841858,45.0040397644043,0.00524717103689909,0.0036892439238727093,878.1500244140625,-1.175917532236781e-05,1150.14990234375,-0.00031630307785235345,1073.1500244140625,-8.910270116757601e-05,1173.1495361328125,-0.0008975526434369385,111.29058837890625,176.126953125,49.228118896484375,45.460025787353516,5.532248497009277,0.7897657155990601,5.996669769287109,0.9994449615478516,-0.0007443985086865723,-0.000491137383505702,-0.0004947818233631551,3.13475698021648e-06,5.096562176731823e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00456619262695,0.005616095848381519,0.0038968927692621946,878.1500244140625,-1.4862337593513075e-05,1150.1497802734375,-0.00036404829006642103,1073.14990234375,-0.00010672776988940313,1173.1494140625,-0.0010224439902231097,111.2905044555664,176.12661743164062,49.227787017822266,45.459320068359375,5.532060623168945,0.7897186279296875,5.996201038360596,0.999366819858551,-0.0008046195725910366,-0.0005546149332076311,-0.0005590359214693308,3.7981576497259084e-06,6.228254960660706e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.005126953125,0.006005784962326288,0.004072290845215321,878.1499633789062,-1.850734588515479e-05,1150.1497802734375,-0.00041608617175370455,1073.14990234375,-0.0001264763268409297,1173.1492919921875,-0.0011570292990654707,111.2904052734375,176.12623596191406,49.227413177490234,45.45853042602539,5.531850814819336,0.7896673083305359,5.995695114135742,0.9992825388908386,-0.0008678115555085242,-0.0006225044489838183,-0.0006278082728385925,4.551239726424683e-06,7.525988507950387e-07,2.9471428394317627,6000000.0
1.899999976158142,45.0057258605957,0.006413014139980078,0.004224157426506281,878.1499633789062,-2.274718826811295e-05,1150.1497802734375,-0.0004726694605778903,1073.14990234375,-0.00014848234422970563,1173.149169921875,-0.0013018278405070305,111.29029083251953,176.12579345703125,49.22698974609375,45.4576416015625,5.531619071960449,0.7896115183830261,5.995150089263916,0.9991916418075562,-0.0009346092701889575,-0.0006950520328246057,-0.000701353361364454,5.4008814913686365e-06,9.004465937323403e-07,2.9471428394317627,6000000.0
2.0,45.006370544433594,0.0068354299291968346,0.004342974163591862,878.1499633789062,-2.7637070161290467e-05,1150.149658203125,-0.0005340534844435751,1073.14990234375,-0.00017288699746131897,1173.1490478515625,-0.0014573514927178621,111.29016876220703,176.1253204345703,49.22651672363281,45.4566535949707,5.531363487243652,0.7895510792732239,5.994563579559326,0.9990939497947693,-0.0010046206880360842,-0.0007724639144726098,-0.0007798861479386687,6.354322977131233e-06,1.0679245860956144e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00705337524414,0.007269727066159248,0.00447678379714489,878.1499633789062,-3.32345261995215e-05,1150.149658203125,-0.0006004834431223571,1073.14990234375,-0.00019983747915830463,1173.14892578125,-0.0016240618424490094,111.29002380371094,176.12477111816406,49.22598648071289,45.45555877685547,5.531083583831787,0.7894856929779053,5.993934154510498,0.9989890456199646,-0.0010776049457490444,-0.0008549169288016856,-0.000863592722453177,7.419139819830889e-06,1.2566717941808747e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00777816772461,0.007717405445873737,0.0045783547684550285,878.1499633789062,-3.95995048165787e-05,1150.1495361328125,-0.0006721913814544678,1073.14990234375,-0.00022948550758883357,1173.1488037109375,-0.0018023637821897864,111.28987121582031,176.12417602539062,49.22540283203125,45.454345703125,5.5307769775390625,0.7894152402877808,5.993260383605957,0.998876690864563,-0.0011531730415299535,-0.0009425471653230488,-0.0009526187786832452,8.603207788837608e-06,1.468406821913959e-06,2.9471428394317627,5999999.5
2.299999952316284,45.00855255126953,0.008175240829586983,0.004627584014087915,878.1499633789062,-4.679436096921563e-05,1150.1495361328125,-0.0007494129822589457,1073.14990234375,-0.00026198639534413815,1173.1485595703125,-0.001992663834244013,111.2896957397461,176.12350463867188,49.224754333496094,45.4530143737793,5.53044319152832,0.7893394231796265,5.992539882659912,0.9987566471099854,-0.0012315561762079597,-0.0010355088161304593,-0.0010471284622326493,9.914681868394837e-06,1.7049254665835178e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.009368896484375,0.008637999184429646,0.00462093111127615,878.1499633789062,-5.4883857956156135e-05,1150.1494140625,-0.0008323771762661636,1073.1497802734375,-0.0002974987728521228,1173.1483154296875,-0.002195335691794753,111.28950500488281,176.12277221679688,49.22404098510742,45.45155334472656,5.530080318450928,0.7892581224441528,5.991771221160889,0.998628556728363,-0.00131233932916075,-0.0011339160846546292,-0.0011472462210804224,1.1361986253177747e-05,1.968101514648879e-06,2.9471428394317627,5999999.5
2.5,45.010231018066406,0.009100092574954033,0.00456782802939415,878.1499633789062,-6.393513467628509e-05,1150.1492919921875,-0.0009212873410433531,1073.1497802734375,-0.0003361830022186041,1173.1480712890625,-0.002410657936707139,111.28929138183594,176.12196350097656,49.22325897216797,45.449954986572266,5.529687881469727,0.789171040058136,5.9909539222717285,0.9984923601150513,-0.001394864171743393,-0.001237819087691605,-0.0012530327076092362,1.295377569476841e-05,2.2598808300244855e-06,2.9471428394317627,5999999.5
