t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001110376208089292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011103762517450377,-0.0013734016101807356,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00024837779346853495,-0.0016408688388764858,878.1500244140625,2.33910668612225e-10,1150.1500244140625,4.633991181890451e-07,1073.1500244140625,1.607720889751363e-08,1173.1500244140625,1.564590434099955e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4581315554096363e-05,1.3590743037639186e-06,1.3596056760434294e-06,-4.651395935084679e-10,-6.615936964937674e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00041246466571465135,-0.0018421490676701069,878.1500244140625,2.2785258124713437e-09,1150.1500244140625,1.7579675386514282e-06,1073.1500244140625,1.0013147289100743e-07,1173.1500244140625,5.860386409040075e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000021457672119,1.0000035762786865,3.237136115785688e-05,4.3975173866783734e-06,4.400878879096126e-06,-2.939445797878193e-09,-4.2196798832883076e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992370605469,-0.000596679572481662,-0.002014002064242959,878.1500244140625,9.956465873983689e-09,1150.1500244140625,4.096520569873974e-06,1073.1500244140625,3.1935627475832007e-07,1173.1500244140625,1.3487178875948302e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000049114227295,1.000008225440979,5.41589324711822e-05,9.440424946660642e-06,9.451317964703776e-06,-9.514456777992564e-09,-1.3788314934259915e-09,2.947143077850342,6000000.0
0.5,44.99986267089844,-0.0007980797672644258,-0.002134554786607623,878.1500244140625,2.9664732892342727e-08,1150.1500244140625,7.685344826313667e-06,1073.1500244140625,7.506130828005553e-07,1173.1500244140625,2.4998284061439335e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900500297546387,6.000091075897217,1.000015139579773,7.911772991064936e-05,1.6731370124034584e-05,1.6757378034526482e-05,-2.2688704248707836e-08,-3.319099217691246e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99978256225586,-0.0010115352924913168,-0.0022304493468254805,878.1500244140625,7.055304251935013e-08,1150.1500244140625,1.2713189789792523e-05,1073.1500244140625,1.4781056734136655e-06,1173.1500244140625,4.0866649214876816e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.790053129196167,6.000149250030518,1.0000249147415161,0.00010695896344259381,2.6477473511477e-05,2.6529476599534974e-05,-4.5312688712328963e-08,-6.690499265715744e-09,2.947143077850342,6000000.0
0.699999988079071,44.99968338012695,-0.0012345801806077361,-0.002290033735334873,878.1500244140625,1.4460586328368663e-07,1150.1500244140625,1.9348812202224508e-05,1073.1500244140625,2.5913072931871284e-06,1173.1500244140625,6.148016836959869e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.7900575995445251,6.000225067138672,1.000037431716919,0.00013706191384699196,3.8822676287963986e-05,3.891521191690117e-05,-8.053621058934368e-08,-1.2000524129973655e-08,2.947143077850342,6000000.0
0.800000011920929,44.99955749511719,-0.0014635835541412234,-0.0023262512404471636,878.1500244140625,2.6663823859962577e-07,1150.1500244140625,2.7745190891437232e-05,1073.1500244140625,4.182923021289753e-06,1173.1500244140625,8.716012962395325e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533274173736572,0.7900637984275818,6.000319004058838,1.0000531673431396,0.00016914968728087842,5.38804306415841e-05,5.4031992476666346e-05,-1.3175242941088072e-07,-1.9809982987339936e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999412536621094,-0.0016962087247520685,-0.0023268593940883875,878.1500244140625,4.542253577710653e-07,1150.1500244140625,3.803875733865425e-05,1073.1500244140625,6.347420821839478e-06,1173.1500244140625,0.00011816157348221168,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533298492431641,0.7900718450546265,6.000433444976807,1.0000722408294678,0.00020276368013583124,7.171947072492912e-05,7.195275247795507e-05,-2.0255467347851663e-07,-3.072799970027518e-08,2.947143077850342,6000000.0
