t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013828332303091884,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013828332885168493,-0.0013751877704635262,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00027580210007727146,-0.0013810513773933053,878.1500244140625,2.9123725653334986e-10,1150.1500244140625,5.771050268776889e-07,1073.1500244140625,2.0022355329274433e-08,1173.1500244140625,1.948500084836269e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.8159191313316114e-05,1.6925553154578665e-06,1.6932169728534063e-06,-5.792696877726655e-10,-8.23936266436398e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004139072261750698,-0.001369671430438757,878.1500244140625,2.7668960456139757e-09,1150.1500244140625,2.0494317141128704e-06,1073.1500244140625,1.1984820957877673e-07,1173.1500244140625,6.826040134910727e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000024795532227,1.0000041723251343,3.5912518796976656e-05,5.066262474429095e-06,5.070287897979142e-06,-3.5202858406080395e-09,-5.055362795047813e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999916076660156,-0.0005508743925020099,-0.0013485797680914402,878.1500244140625,1.1659295751087484e-08,1150.1500244140625,4.467559847398661e-06,1073.1500244140625,3.639019041656866e-07,1173.1500244140625,1.4678184925287496e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000053405761719,1.0000089406967163,5.442105612019077e-05,1.0125957487616688e-05,1.0138390280189924e-05,-1.0857849730427915e-08,-1.575008679033374e-09,2.947143077850342,6000000.0
0.5,44.99986267089844,-0.0006857323460280895,-0.0013979484792798758,878.1500244140625,3.340323928568978e-08,1150.1500244140625,7.89089153840905e-06,1073.1500244140625,8.1426026099507e-07,1173.1500244140625,2.557979678385891e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900502681732178,6.000093460083008,1.0000154972076416,7.334583642659709e-05,1.6855294234119356e-05,1.6883586795302108e-05,-2.467617221668661e-08,-3.615779675669728e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999794006347656,-0.0008255271823145449,-0.0014288664096966386,878.1500244140625,7.64173080369801e-08,1150.1500244140625,1.2368365787551738e-05,1073.1500244140625,1.5306173963836045e-06,1173.1500244140625,3.956947330152616e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900532484054565,6.0001444816589355,1.0000240802764893,9.253181633539498e-05,2.522597787901759e-05,2.528004552004859e-05,-4.7097717725819166e-08,-6.9707275507369104e-09,2.947143077850342,6000000.0
0.699999988079071,44.99971008300781,-0.000968413834925741,-0.0014668453950434923,878.1500244140625,1.5090257932115492e-07,1150.1500244140625,1.7974381989915855e-05,1073.1500244140625,2.571066033851821e-06,1173.1500244140625,5.677237277268432e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.790057361125946,6.000207901000977,1.0000346899032593,0.00011286928202025592,3.5295914130983874e-05,3.53882132912986e-05,-8.02961253043577e-08,-1.2002473681604897e-08,2.947143077850342,6000000.0
0.800000011920929,44.99961471557617,-0.001115098362788558,-0.0015741826500743628,878.1500244140625,2.6871674663198064e-07,1150.1500244140625,2.4789957024040632e-05,1073.1500244140625,3.993988684669603e-06,1173.1500244140625,7.733235543128103e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332722663879395,0.7900627851486206,6.000283241271973,1.000047206878662,0.00013406519428826869,4.7100289521040395e-05,4.724593600258231e-05,-1.2654417957946862e-07,-1.9100363957136324e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99950408935547,-0.001272516674362123,-0.0017179863061755896,878.1500244140625,4.4328754711386864e-07,1150.1500244140625,3.2895361073315144e-05,1073.1500244140625,5.858035365235992e-06,1173.1500244140625,0.00010138699872186407,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.5332932472229,0.7900695204734802,6.000372409820557,1.0000619888305664,0.0001562208926770836,6.068281800253317e-05,6.089970702305436e-05,-1.8820986724676914e-07,-2.8680306130013378e-08,2.947143077850342,6000000.0
1.0,44.99937438964844,-0.001444315304979682,-0.0017301589250564575,878.1500244140625,6.895486990288191e-07,1150.1500244140625,4.240220005158335e-05,1073.1500244140625,8.22329820948653e-06,1173.1500244140625,0.00012917608546558768,111.2910385131836,176.12867736816406,49.22984313964844,45.46376419067383,5.533319473266602,0.7900776863098145,6.00047492980957,1.0000791549682617,0.00018023967277258635,7.617197115905583e-05,7.648095197509974e-05,-2.677874988421536e-07,-4.118953711440554e-08,2.947143077850342,6000000.0
1.100000023841858,44.999229431152344,-0.0016173311742022634,-0.0016972955781966448,878.1500244140625,1.023958020596183e-06,1150.1500244140625,5.345424870029092e-05,1073.1500244140625,1.1153946616104804e-05,1173.1500244140625,0.00016103968664538115,111.29105377197266,176.12872314453125,49.22989273071289,45.46387481689453,5.533351898193359,0.7900874614715576,6.0005927085876465,1.0000988245010376,0.00020658537687268108,9.37406366574578e-05,9.416572720510885e-05,-3.67974109849456e-07,-5.71180933661708e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99906921386719,-0.0017870607553049922,-0.001617588335648179,878.1500244140625,1.4645692090198281e-06,1150.1500244140625,6.615227175643668e-05,1073.1500244140625,1.4717663361807354e-05,1173.1500244140625,0.00019716029055416584,111.29106903076172,176.1287841796875,49.229957580566406,45.464012145996094,5.53339147567749,0.7900989651679993,6.000726699829102,1.0001211166381836,0.0002335561002837494,0.0001134002668550238,0.00011396892659831792,-4.916585680803109e-07,-7.69983259374385e-08,2.947143077850342,6000000.0
1.2999999523162842,44.9988899230957,-0.0019488196121528745,-0.0014864503173157573,878.1500244140625,2.030984887824161e-06,1150.1500244140625,8.055308717302978e-05,1073.1500244140625,1.8981263565365225e-05,1173.150146484375,0.00023756791779305786,111.29108428955078,176.1288604736328,49.23003005981445,45.464176177978516,5.533438205718994,0.7901122570037842,6.0008769035339355,1.0001461505889893,0.00026063754921779037,0.00013510711141861975,0.00013585029228124768,-6.417970439542842e-07,-1.0138798955949824e-07,2.947143077850342,6000000.0
1.399999976158142,44.998695373535156,-0.002097464632242918,-0.0013258267426863313,878.1500244140625,2.744180619629333e-06,1150.1500244140625,9.668441634858027e-05,1073.1500244140625,2.4008151740417816e-05,1173.150146484375,0.0002821962407324463,111.2911148071289,176.1289520263672,49.23012161254883,45.46437454223633,5.5334930419921875,0.7901273965835571,6.001043319702148,1.000173807144165,0.0002872042532544583,0.00015876001270953566,0.00015971221728250384,-8.213337991946901e-07,-1.308590071857907e-07,2.947143077850342,6000000.0
1.5,44.99848556518555,-0.0022300472483038902,-0.001107485732063651,878.1500244140625,3.626248826549272e-06,1150.1500244140625,0.00011453953629825264,1073.1500244140625,2.9856204491807148e-05,1173.150146484375,0.0003308687882963568,111.2911376953125,176.12905883789062,49.230228424072266,45.464603424072266,5.5335564613342285,0.7901445031166077,6.001224994659424,1.000204086303711,0.00031255671638064086,0.00018419497064314783,0.00018539409211371094,-1.0331295925425366e-06,-1.6598687579971738e-07,2.947143077850342,6000000.0
1.600000023841858,44.99826431274414,-0.002340795937925577,-0.0009082689066417515,878.1500244140625,4.700080808106577e-06,1150.1500244140625,0.00013408338418230414,1073.1500244140625,3.657585330074653e-05,1173.150146484375,0.00038332442636601627,111.29116821289062,176.12918090820312,49.23035430908203,45.464866638183594,5.533628940582275,0.7901635766029358,6.001420974731445,1.0002368688583374,0.00033626670483499765,0.00021121201280038804,0.0002126992476405576,-1.279892217098677e-06,-2.0733995143018547e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99802780151367,-0.0024316227063536644,-0.0007451271521858871,878.1500244140625,5.988997600070434e-06,1150.1500244140625,0.00015524373156949878,1073.1500244140625,4.420843470143154e-05,1173.1502685546875,0.00043919062591157854,111.29120635986328,176.12933349609375,49.23049545288086,45.465171813964844,5.533710956573486,0.790184497833252,6.0016303062438965,1.0002716779708862,0.0003575111331883818,0.00023954072094056755,0.00024136030697263777,-1.5641127220078488e-06,-2.554690752276656e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99778747558594,-0.0025061354972422123,-0.0006239064387045801,878.1500244140625,7.5163461588090286e-06,1150.150146484375,0.00017793523147702217,1073.1500244140625,5.2784969739150256e-05,1173.1502685546875,0.0004980697995051742,111.29125213623047,176.12950134277344,49.230655670166016,45.465511322021484,5.533802509307861,0.7902073264122009,6.001851558685303,1.000308632850647,0.0003764753637369722,0.00026893444010056555,0.0002711333509068936,-1.8880107290897286e-06,-3.1089805929696013e-07,2.947143077850342,6000000.0
1.899999976158142,44.997535705566406,-0.002568526193499565,-0.0005209617083892226,878.1500244140625,9.30511305341497e-06,1150.150146484375,0.0002020823012571782,1073.1500244140625,6.232732266653329e-05,1173.1502685546875,0.0005596165428869426,111.29129791259766,176.1296844482422,49.230838775634766,45.46589660644531,5.533903121948242,0.7902318835258484,6.0020833015441895,1.0003472566604614,0.00039352872408926487,0.0002991909277625382,0.00030181859619915485,-2.2535480184160406e-06,-3.7412385722745967e-07,2.947143077850342,6000000.0
2.0,44.997276306152344,-0.002620622282847762,-0.00039944847230799496,878.1500244140625,1.1377633200027049e-05,1150.150146484375,0.0002276257291669026,1073.1500244140625,7.285024912562221e-05,1173.150390625,0.0006235575419850647,111.29135131835938,176.1298828125,49.23104476928711,45.4663200378418,5.534013748168945,0.7902580499649048,6.00232458114624,1.00038743019104,0.0004091317532584071,0.0003301595279481262,0.00033326761331409216,-2.662471615622053e-06,-4.456208841929765e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99701690673828,-0.0026605671737343073,-0.00028723423019982874,878.1500244140625,1.3755388863501139e-05,1150.150146484375,0.00025451602414250374,1073.1500244140625,8.436329517280683e-05,1173.150390625,0.0006896653794683516,111.29141235351562,176.13011169433594,49.23126983642578,45.46678924560547,5.5341339111328125,0.7902858257293701,6.002575397491455,1.0004291534423828,0.0004234543885104358,0.0003617121546994895,0.0003653543535619974,-3.116357675025938e-06,-5.258456212686724e-07,2.947143077850342,6000000.0
2.200000047683716,44.99674987792969,-0.0026892905589193106,-0.000155860761879012,878.1500244140625,1.6458870959468186e-05,1150.150146484375,0.0002826944401022047,1073.1500244140625,9.687135025160387e-05,1173.1505126953125,0.00075769261457026,111.2914810180664,176.13037109375,49.23151779174805,45.46730041503906,5.5342631340026855,0.7903149724006653,6.002833366394043,1.0004723072052002,0.0004362092586234212,0.00039369819569401443,0.0003979300381615758,-3.616620006141602e-06,-6.152369564915716e-07,2.947143077850342,6000000.0
