t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011363140074536204,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011363139492459595,-0.0010382398031651974,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00021745536650996655,-0.0009108189842663705,878.1500244140625,2.3932500425871694e-10,1150.1500244140625,4.742238388644182e-07,1073.1500244140625,1.645288705276471e-08,1173.1500244140625,1.6011384786907001e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4921926776878536e-05,1.3908215805713553e-06,1.39136523102934e-06,-4.760050686947181e-10,-6.770491112195742e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00030853727366775274,-0.0007147003198042512,878.1500244140625,2.2543247268913547e-09,1150.1500244140625,1.6457684068882372e-06,1073.1500244140625,9.715354565287271e-08,1173.1500244140625,5.4798101700725965e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.8304915758781135e-05,4.050743427796988e-06,4.054007604281651e-06,-2.8542714858303952e-09,-4.099442174609891e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0003800072881858796,-0.0005074210930615664,878.1500244140625,9.369060194330814e-09,1150.1500244140625,3.479677161521977e-06,1073.1500244140625,2.8915076200064505e-07,1173.1500244140625,1.142130986409029e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000041484832764,1.000006914138794,4.059212369611487e-05,7.822019142622594e-06,7.831904440536164e-06,-8.632922821050215e-09,-1.252761561154614e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0004307494091335684,-0.0002673409762792289,878.1500244140625,2.6369463057562825e-08,1150.1500244140625,5.912771484872792e-06,1073.1500244140625,6.307298008323414e-07,1173.1500244140625,1.9126327970298007e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494337081909,6.000069618225098,1.000011682510376,5.075287481304258e-05,1.2462969607440755e-05,1.2484916624089237e-05,-1.914003533443065e-08,-2.8069584434575745e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.000457483489299193,7.239945261972025e-05,878.1500244140625,5.904291811020812e-08,1150.1500244140625,8.853626241034362e-06,1073.1500244140625,1.149779905063042e-06,1173.1500244140625,2.8215135898790322e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515794754028,6.000102996826172,1.0000171661376953,5.857225551153533e-05,1.771851566445548e-05,1.7759237380232662e-05,-3.546470850324113e-08,-5.257025037508356e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980926513672,-0.00045024356222711504,0.0004359140293672681,878.1500244140625,1.1370156016710098e-07,1150.1500244140625,1.2185305422462989e-05,1073.1500244140625,1.8630271370057017e-06,1173.1500244140625,3.8239708374021575e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900543212890625,6.000140190124512,1.000023365020752,6.351230695145205e-05,2.3293736376217566e-05,2.3360900740954094e-05,-5.841156891506216e-08,-8.753019642426807e-09,2.947143077850342,6000000.0
0.800000011920929,44.99976348876953,-0.0004066521651111543,0.000792742008343339,878.1500244140625,1.9668243567139143e-07,1150.1500244140625,1.57316626427928e-05,1073.1500244140625,2.7739963570638793e-06,1173.1500244140625,4.8572761443210766e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900575995445251,6.000178337097168,1.0000296831130981,6.416913674911484e-05,2.8772095902240835e-05,2.8873910196125507e-05,-8.841801957260031e-08,-1.3396889819716762e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999725341796875,-0.00032737795845605433,0.0010680498089641333,878.1500244140625,3.137727162538795e-07,1150.1500244140625,1.9272554709459655e-05,1073.1500244140625,3.870034561259672e-06,1173.1500244140625,5.8467026974540204e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533270359039307,0.790061354637146,6.00021505355835,1.0000358819961548,6.0142607253510505e-05,3.3708496630424634e-05,3.3853160857688636e-05,-1.2544107619305578e-07,-1.922391490438713e-08,2.947143077850342,6000000.0
1.0,44.999691009521484,-0.00022057296882849187,0.0012567079393193126,878.1500244140625,4.6959894461906515e-07,1150.1500244140625,2.2570573491975665e-05,1073.1500244140625,5.1217666623415425e-06,1173.1500244140625,6.714972550980747e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.5332841873168945,0.7900652885437012,6.000247478485107,1.0000412464141846,5.137630432727747e-05,3.7666632124455646e-05,3.7861736927879974e-05,-1.6891053178369475e-07,-2.6192973123784213e-08,2.947143077850342,6000000.0
1.100000023841858,44.99966812133789,-9.490217780694366e-05,0.0013962570810690522,878.1500244140625,6.670749712611723e-07,1150.1500244140625,2.5407844077562913e-05,1073.1500244140625,6.484900040959474e-06,1173.1500244140625,7.394720159936696e-05,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533299446105957,0.7900691628456116,6.00027322769165,1.0000455379486084,3.879220821545459e-05,4.031060234410688e-05,4.05625396524556e-05,-2.177510509682179e-07,-3.418642435804031e-08,2.947143077850342,6000000.0
