t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00810216460376978,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008102164720185101,-0.008201216347515583,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.001630338141694665,-0.008228198625147343,878.1500244140625,1.7064110124920262e-09,1150.1500244140625,3.38133349941927e-06,1073.1500244140625,1.1731336257980729e-07,1173.1500244140625,1.1416514098527841e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000041484832764,1.000006914138794,0.00010639735410222784,9.916852832247969e-06,9.920730008161627e-06,-3.394027947578593e-09,-4.827535038387509e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999755859375,-0.0024531579110771418,-0.008204576559364796,878.1500244140625,1.6242069023064687e-08,1150.1500244140625,1.2068050637026317e-05,1073.1500244140625,7.042917786748149e-07,1173.1500244140625,4.019778498332016e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000146389007568,1.0000243186950684,0.00021231059508863837,2.9859773349016905e-05,2.9883431125199422e-05,-2.068619942008354e-08,-2.970585999406694e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951171875,-0.00327361561357975,-0.008171559311449528,878.1500244140625,6.860065582259267e-08,1150.1500244140625,2.638723344716709e-05,1073.1500244140625,2.1445546281029237e-06,1173.1500244140625,8.670478564454243e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900567650794983,6.0003156661987305,1.0000526905059814,0.00032253042445518076,5.984779272694141e-05,5.992105434415862e-05,-6.398208540758787e-08,-9.280522128563007e-09,2.947143077850342,6000000.0
0.5,44.999183654785156,-0.004090771544724703,-0.0081521887332201,878.1500244140625,1.969276866020664e-07,1150.1500244140625,4.6709046728210524e-05,1073.1500244140625,4.808915036846884e-06,1173.1500244140625,0.0001514381729066372,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.5332818031311035,0.7900684475898743,6.000552654266357,1.0000920295715332,0.0004358425212558359,9.983748168451712e-05,0.000100004552223254,-1.457161857842948e-07,-2.1349968903905392e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998775482177734,-0.004905990324914455,-0.00813471432775259,878.1500244140625,4.512797886491171e-07,1150.1500244140625,7.337531860684976e-05,1073.1500244140625,9.056564522325061e-06,1173.1500244140625,0.00023479454102925956,111.2910385131836,176.12867736816406,49.2298469543457,45.463783264160156,5.53333044052124,0.7900861501693726,6.000857830047607,1.000143051147461,0.0005519429105333984,0.00014977344835642725,0.00015009331400506198,-2.78628419891902e-07,-4.1234187619920704e-08,2.947143077850342,6000000.0
0.699999988079071,44.99828338623047,-0.005719461943954229,-0.008055927231907845,878.1500244140625,8.924746452976251e-07,1150.1500244140625,0.00010672304779291153,1073.1500244140625,1.523551509308163e-05,1173.1500244140625,0.00033715032623149455,111.29106903076172,176.1287841796875,49.229949951171875,45.464012145996094,5.533400058746338,0.7901106476783752,6.00123405456543,1.000205636024475,0.0006708195433020592,0.0002096165990224108,0.00021016341634094715,-4.7572433459208696e-07,-7.110121913456169e-08,2.947143077850342,6000000.0
0.800000011920929,44.997711181640625,-0.006525054574012756,-0.007865537889301777,878.1500244140625,1.5910462707324768e-06,1150.1500244140625,0.00014708508388139307,1073.1500244140625,2.3683878680458292e-05,1173.150146484375,0.00045886507723480463,111.29109954833984,176.12892150878906,49.2300910949707,45.464324951171875,5.5334954261779785,0.7901425957679749,6.001681804656982,1.0002803802490234,0.0007923328084871173,0.00027932971715927124,0.00028019322780892253,-7.502645757995197e-07,-1.132306763906854e-07,2.947143077850342,6000000.0
0.8999999761581421,44.9970588684082,-0.007311608176678419,-0.007626734673976898,878.1500244140625,2.626293508001254e-06,1150.1500244140625,0.00019476252782624215,1073.1500244140625,3.4729931940091774e-05,1173.150146484375,0.0006001892033964396,111.29115295410156,176.1291046142578,49.23027801513672,45.46473693847656,5.533619403839111,0.7901824712753296,6.002203464508057,1.000367283821106,0.0009155486477538943,0.00035880020004697144,0.00036008591996505857,-1.1157246717630187e-06,-1.700083060995894e-07,2.947143077850342,6000000.0
