t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005476459860801697,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005476459627971053,-0.005491253454238176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010967713315039873,-0.00543864443898201,878.1500244140625,1.1533387578310794e-09,1150.1500244140625,2.2855256247567013e-06,1073.1500244140625,7.929497769509908e-08,1173.1500244140625,7.71670056565199e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028133392334,1.0000046491622925,7.191648182924837e-05,6.703055532852886e-06,6.705675787088694e-06,-2.2941060162651183e-09,-3.263047887447357e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.0016406357754021883,-0.005349831189960241,878.1500244140625,1.0967255548166577e-08,1150.1500244140625,8.135287316690665e-06,1073.1500244140625,4.7529169933113735e-07,1173.1500244140625,2.709705222514458e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000098705291748,1.000016450881958,0.00014281951007433236,2.0119157852604985e-05,2.0135123122599907e-05,-1.3960427480697035e-08,-2.0047792315125434e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.0021756188943982124,-0.005317499861121178,878.1500244140625,4.624925509233435e-08,1150.1500244140625,1.7728578313835897e-05,1073.1500244140625,1.4439964388657245e-06,1173.1500244140625,5.8247478591511026e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900534272193909,6.0002121925354,1.0000354051589966,0.00021571177057921886,4.017454921267927e-05,4.022388384328224e-05,-4.308418510845513e-08,-6.249584405537689e-09,2.947143077850342,6000000.0
0.5,44.999454498291016,-0.002707368927076459,-0.005339335650205612,878.1500244140625,1.3250955532839725e-07,1150.1500244140625,3.126666342723183e-05,1073.1500244140625,3.2294706215907354e-06,1173.1500244140625,0.00010135071352124214,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900612354278564,6.000369548797607,1.0000616312026978,0.00028972310246899724,6.67509448248893e-05,6.686315464321524e-05,-9.787061117094709e-08,-1.4341015486252218e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999183654785156,-0.0032413024455308914,-0.0052872831001877785,878.1500244140625,3.0301856668302207e-07,1150.1500244140625,4.895426536677405e-05,1073.1500244140625,6.065501565899467e-06,1173.1500244140625,0.00015660212375223637,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.53329610824585,0.790073037147522,6.000572204589844,1.0000953674316406,0.00036544102476909757,9.979900642065331e-05,0.0001000132760964334,-1.8664803747014957e-07,-2.7625873144643265e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885940551758,-0.003770030802115798,-0.005171537399291992,878.1500244140625,5.980015203022049e-07,1150.1500244140625,7.102289964677766e-05,1073.1500244140625,1.0178448974329513e-05,1173.1500244140625,0.00022428735974244773,111.29104614257812,176.12869262695312,49.2298698425293,45.463829040527344,5.5333428382873535,0.7900893688201904,6.000821113586426,1.0001368522644043,0.0004434030270203948,0.0001393354614265263,0.00013970088912174106,-3.1791131505087833e-07,-4.75235779617833e-08,2.947143077850342,6000000.0
0.800000011920929,44.99848175048828,-0.004287184681743383,-0.005018505733460188,878.1500244140625,1.063976924342569e-06,1150.1500244140625,9.767935262061656e-05,1073.1500244140625,1.578861520101782e-05,1173.1500244140625,0.00030460473499260843,111.29106903076172,176.1287841796875,49.22996139526367,45.46403503417969,5.533405780792236,0.7901105284690857,6.001116752624512,1.0001860857009888,0.0005225191125646234,0.0001852862915256992,0.00018586215446703136,-5.003309979656478e-07,-7.55277014263811e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99805450439453,-0.004789034835994244,-0.004876714665442705,878.1500244140625,1.7531053799757501e-06,1150.1500244140625,0.00012908347707707435,1073.1500244140625,2.310793388460297e-05,1173.150146484375,0.0003975949948653579,111.29109954833984,176.12890625,49.23008728027344,45.46430969238281,5.5334882736206055,0.7901368737220764,6.00145959854126,1.0002433061599731,0.0006019022548571229,0.00023749936372041702,0.00023835520551074296,-7.426592105730379e-07,-1.1319273340859581e-07,2.947143077850342,6000000.0
1.0,44.99757385253906,-0.005276706535369158,-0.004723542369902134,878.1500244140625,2.722486897255294e-06,1150.1500244140625,0.0001653598592383787,1073.1500244140625,3.23377680615522e-05,1173.150146484375,0.0005031876498833299,111.2911376953125,176.1290740966797,49.23024368286133,45.464656829833984,5.533591270446777,0.7901687622070312,6.001850128173828,1.0003083944320679,0.0006809827173128724,0.0002957767865154892,0.0002969925699289888,-1.0536361969570862e-06,-1.6212028697282221e-07,2.947143077850342,6000000.0
1.100000023841858,44.997047424316406,-0.005749060772359371,-0.004515289794653654,878.1500244140625,4.033443019579863e-06,1150.1500244140625,0.00020662158203776926,1073.1500244140625,4.366833309177309e-05,1173.1502685546875,0.0006212855805642903,111.29119110107422,176.1292724609375,49.23044204711914,45.465087890625,5.533716678619385,0.790206253528595,6.002287864685059,1.000381350517273,0.000759806192945689,0.00035993452183902264,0.0003616004250943661,-1.4419409808397177e-06,-2.2395107635020395e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9964714050293,-0.006200589705258608,-0.004303785972297192,878.1500244140625,5.7508464124111924e-06,1150.150146484375,0.000252970407018438,1073.1500244140625,5.727928510168567e-05,1173.1502685546875,0.0007517667836509645,111.29125213623047,176.12950134277344,49.230682373046875,45.465614318847656,5.533866882324219,0.7902495861053467,6.002772331237793,1.0004620552062988,0.0008381057414226234,0.0004297745763324201,0.0004319910949561745,-1.9161784621246625e-06,-3.0036184739401506e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995853424072266,-0.006630968302488327,-0.004059723578393459,878.1500244140625,7.942497177282348e-06,1150.150146484375,0.0003044737677555531,1073.1500244140625,7.333924440899864e-05,1173.150390625,0.0008944074506871402,111.29132843017578,176.12979125976562,49.2309684753418,45.46623611450195,5.534042835235596,0.7902987599372864,6.003303527832031,1.000550627708435,0.0009150623809546232,0.0005050315521657467,0.0005079094553366303,-2.4848368411767296e-06,-3.9305788845922507e-07,2.947143077850342,6000000.0
1.399999976158142,44.99518966674805,-0.007036940660327673,-0.0037536174058914185,878.1500244140625,1.0678491889848374e-05,1150.150146484375,0.0003611762076616287,1073.1500244140625,9.20045786187984e-05,1173.1505126953125,0.0010489252163097262,111.29141998291016,176.13014221191406,49.23130798339844,45.46696472167969,5.534246444702148,0.7903538942337036,6.003880023956299,1.000646710395813,0.0009905491024255753,0.0005854363553225994,0.0005890963366255164,-3.1562260573991807e-06,-5.037626351622748e-07,2.947143077850342,6000000.0
1.5,44.994483947753906,-0.007412302307784557,-0.003490968607366085,878.1500244140625,1.4030611964699347e-05,1150.150146484375,0.0004230973427183926,1073.1500244140625,0.00011341915524099022,1173.1505126953125,0.0012149743270128965,111.29151916503906,176.1305389404297,49.2317008972168,45.46780776977539,5.534478187561035,0.7904149293899536,6.004500865936279,1.000750184059143,0.0010640225373208523,0.0006706800777465105,0.0006752527551725507,-3.938440386264119e-06,-6.342105507428641e-07,2.947143077850342,6000000.0
1.600000023841858,44.993743896484375,-0.007761399261653423,-0.003287204774096608,878.1500244140625,1.8071710655931383e-05,1150.1502685546875,0.0004902122891508043,1073.1500244140625,0.00013771293743047863,1173.1507568359375,0.0013920818455517292,111.29164123535156,176.13099670410156,49.23215103149414,45.46876907348633,5.5347394943237305,0.7904818654060364,6.005164623260498,1.0008608102798462,0.0011345654493197799,0.0007603783160448074,0.0007660037372261286,-4.839293524128152e-06,-7.861355015847948e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99296951293945,-0.008090119808912277,-0.0030461971182376146,878.1500244140625,2.2875095964991488e-05,1150.1502685546875,0.0005624879850074649,1073.1500244140625,0.00016500121273566037,1173.15087890625,0.0015797755913808942,111.29177856445312,176.1315155029297,49.232666015625,45.46985626220703,5.535030841827393,0.7905545830726624,6.0058698654174805,1.0009783506393433,0.0012026444310322404,0.0008542000432498753,0.0008610275690443814,-5.866264928044984e-06,-9.612606390874134e-07,2.947143077850342,6000000.0
1.7999999523162842,44.992156982421875,-0.008394739590585232,-0.002852119505405426,878.1500244140625,2.8513963115983643e-05,1150.150390625,0.0006399115081876516,1073.150146484375,0.00019538692140486091,1173.1510009765625,0.0017776796594262123,111.29193115234375,176.13209533691406,49.233245849609375,45.47107696533203,5.53535270690918,0.790632963180542,6.006615161895752,1.0011024475097656,0.0012688833521679044,0.0009518867591395974,0.0009600745979696512,-7.026540970400674e-06,-1.1613014976319391e-06,2.947143077850342,6000000.0
1.899999976158142,44.99131774902344,-0.008679951541125774,-0.0027120860759168863,878.1500244140625,3.506097345962189e-05,1150.150390625,0.0007224552682600915,1073.150146484375,0.00022896240989211947,1173.1512451171875,0.0019853904377669096,111.29209899902344,176.1327667236328,49.23389434814453,45.47243118286133,5.535706043243408,0.7907169461250305,6.007399082183838,1.0012331008911133,0.0013326695188879967,0.0010531345615163445,0.001062849536538124,-8.327044270117767e-06,-1.3879674725103541e-06,2.947143077850342,6000000.0
2.0,44.99045181274414,-0.008951160125434399,-0.002592196222394705,878.1500244140625,4.2587875213939697e-05,1150.1505126953125,0.0008100921404547989,1073.150146484375,0.00026580970734357834,1173.1513671875,0.002202530624344945,111.29228973388672,176.1334991455078,49.23461151123047,45.47393035888672,5.536090850830078,0.7908063530921936,6.008220195770264,1.0013700723648071,0.0013945503160357475,0.0011576974065974355,0.0011691147228702903,-9.774420504982118e-06,-1.6429582956334343e-06,2.947143077850342,6000000.5
2.0999999046325684,44.98955535888672,-0.009210379794239998,-0.002477087080478668,878.1500244140625,5.116518877912313e-05,1150.150634765625,0.0009028177591972053,1073.150146484375,0.00030600265017710626,1173.151611328125,0.0024288208223879337,111.2925033569336,176.13430786132812,49.23540496826172,45.4755744934082,5.536507606506348,0.7909010052680969,6.009078025817871,1.0015130043029785,0.0014551301719620824,0.0012653955491259694,0.001278698560781777,-1.1375090252840891e-05,-1.927968241943745e-06,2.947143077850342,6000000.5
2.200000047683716,44.9886360168457,-0.00945808831602335,-0.0023490332532674074,878.1500244140625,6.0862024838570505e-05,1150.150634765625,0.0010006390511989594,1073.150146484375,0.0003496092977002263,1173.15185546875,0.0026640386786311865,111.29273986816406,176.1352081298828,49.23627471923828,45.47736358642578,5.536955833435059,0.7910008430480957,6.009972095489502,1.001662015914917,0.001514594187028706,0.0013760740403085947,0.0013914540177211165,-1.3135301742295269e-05,-2.244692495878553e-06,2.947143316268921,6000000.5
