t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004463738761842251,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004463738587219268,0.004472014959901571,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0008935753721743822,0.004465863108634949,878.1500244140625,-9.401901479577646e-10,1150.1500244140625,-1.8628687712407554e-06,1073.1500244140625,-6.463071144935384e-08,1173.1500244140625,-6.289668363024248e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999977111816406,0.9999961853027344,-5.861688623554073e-05,-5.463513389258878e-06,-5.465649337565992e-06,1.86986293115865e-09,2.659612530209188e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.0013401616597548127,0.004475090652704239,878.1500244140625,-8.938457085605478e-09,1150.1500244140625,-6.629163635807345e-06,1073.1500244140625,-3.873384457619977e-07,1173.1500244140625,-2.2080370399635285e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999919891357422,0.9999865889549255,-0.0001163541164714843,-1.6394084013882093e-05,-1.6407095245085657e-05,1.137707261733567e-08,1.6337998731685843e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000267028808594,0.0017876707715913653,0.004481596872210503,878.1500244140625,-3.769608269976743e-08,1150.1500244140625,-1.4459164958680049e-05,1073.1500244140625,-1.177134890895104e-06,1173.1500244140625,-4.750687367049977e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900409698486328,5.999826908111572,0.9999711513519287,-0.00017618770652916282,-3.277661380707286e-05,-3.281683166278526e-05,3.512160517971097e-08,5.094541677408415e-09,2.947143077850342,6000000.0
0.5,45.00044631958008,0.0022358305286616087,0.004406300373375416,878.1500244140625,-1.0806041927935439e-07,1150.1500244140625,-2.5558847482898273e-05,1073.1500244140625,-2.635493046909687e-06,1173.1500244140625,-8.285761578008533e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900345921516418,5.999697685241699,0.9999496340751648,-0.00023798257461749017,-5.46146220585797e-05,-5.47061899851542e-05,7.986582772900874e-08,1.1702399049795531e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00067138671875,0.002676460426300764,0.004259382840245962,878.1500244140625,-2.4735805936870747e-07,1150.1500244140625,-4.012812860310078e-05,1073.1500244140625,-4.958426416123984e-06,1173.1500244140625,-0.00012839504051953554,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533170223236084,0.7900249361991882,5.999530792236328,0.9999217987060547,-0.0003015808470081538,-8.190805237973109e-05,-8.208319923141971e-05,1.5256263452556595e-07,2.2579158098778862e-08,2.947143077850342,6000000.0
0.699999988079071,45.000938415527344,0.0031023987103253603,0.0041499026119709015,878.1500244140625,-4.887905333816889e-07,1150.1500244140625,-5.832789611304179e-05,1073.1500244140625,-8.335657184943557e-06,1173.14990234375,-0.00018424568406771868,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533132076263428,0.7900115251541138,5.999325752258301,0.9998875856399536,-0.00036580953747034073,-0.00011455650383140892,-0.00011485571303637698,2.603046311833168e-07,3.8907426613832286e-08,2.947143077850342,6000000.0
0.800000011920929,45.00124740600586,0.003517389064654708,0.004003280308097601,878.1500244140625,-8.707856409273518e-07,1150.1500244140625,-8.02664872026071e-05,1073.1500244140625,-1.2947631148563232e-05,1173.14990234375,-0.00025036113220267,111.29094696044922,176.12832641601562,49.229496002197266,45.462989807128906,5.533080101013184,0.7899941205978394,5.999082088470459,0.9998470544815063,-0.0004296627012081444,-0.00015237179468385875,-0.00015284391702152789,4.1021056063073047e-07,6.191453394421842e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0015983581543,0.003917716909199953,0.0038560933899134398,878.1500244140625,-1.43629290505487e-06,1150.1500244140625,-0.00010604512499412522,1073.1500244140625,-1.8964125047205016e-05,1173.14990234375,-0.00032667897175997496,111.29092407226562,176.12823486328125,49.229393005371094,45.462764739990234,5.533012390136719,0.7899724245071411,5.998800754547119,0.9998000860214233,-0.0004935376346111298,-0.00019521161448210478,-0.00019591383170336485,6.093534921092214e-07,9.286167568234305e-08,2.947143077850342,6000000.0
