t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005381417460739613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005381417577154934,-0.005792776122689247,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0011174193350598216,-0.0060649956576526165,878.1500244140625,1.1333156635373598e-09,1150.1500244140625,2.2458609691966558e-06,1073.1500244140625,7.791891221131664e-08,1173.1500244140625,7.5827783803106286e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.000004529953003,7.066838588798419e-05,6.586725703527918e-06,6.589300483028637e-06,-2.2542925304236405e-09,-3.206418464074545e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.001723918947391212,-0.006239100359380245,878.1500244140625,1.0860659926947847e-08,1150.1500244140625,8.159711796906777e-06,1073.1500244140625,4.727887130684394e-07,1173.1500244140625,2.7185944418306462e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000098705291748,1.000016450881958,0.00014555203961208463,2.0255694835213944e-05,2.0271572793717496e-05,-1.3884378091688632e-08,-1.9936305939438626e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966049194336,-0.0023478290531784296,-0.006398417055606842,878.1500244140625,4.630942385119852e-08,1150.1500244140625,1.8145139620173723e-05,1073.1500244140625,1.4580507468053838e-06,1173.1500244140625,5.965503441984765e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900534868240356,6.000217437744141,1.0000362396240234,0.0002265571238240227,4.133030233788304e-05,4.13800917158369e-05,-4.348330051584526e-08,-6.305628907909977e-09,2.947143077850342,6000000.0
0.5,44.999427795410156,-0.002987670712172985,-0.0065385098569095135,878.1500244140625,1.3426330269794562e-07,1150.1500244140625,3.259865115978755e-05,1073.1500244140625,3.309907242510235e-06,1173.1500244140625,0.00010578260844340548,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533264636993408,0.7900616526603699,6.000385761260986,1.0000643730163574,0.00031221864628605545,7.001306948950514e-05,7.012797141214833e-05,-1.0022782959140386e-07,-1.4678930071454488e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99913024902344,-0.0036415215581655502,-0.006645206827670336,878.1500244140625,3.1065968641996733e-07,1150.1500244140625,5.1891813200199977e-05,1073.1500244140625,6.305225269898074e-06,1173.1500244140625,0.0001662526628933847,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298969268799,0.7900742292404175,6.000607490539551,1.0001012086868286,0.0004023343208245933,0.00010648773604771122,0.00010671019845176488,-1.9379857008061663e-07,-2.866276815893798e-08,2.947143077850342,6000000.0
0.699999988079071,44.99876403808594,-0.004306042566895485,-0.006654827389866114,878.1500244140625,6.200535835887422e-07,1150.1500244140625,7.63878197176382e-05,1073.1500244140625,1.0720660611696076e-05,1173.1500244140625,0.00024170121469069272,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.53334903717041,0.7900918126106262,6.000884532928467,1.0001474618911743,0.0004965910920873284,0.00015091391105670482,0.00015129816893022507,-3.3433298085583374e-07,-4.9928761569617564e-08,2.947143077850342,6000000.0
0.800000011920929,44.99833297729492,-0.00497152516618371,-0.006582024972885847,878.1500244140625,1.115088252845453e-06,1150.1500244140625,0.00010643359564710408,1073.1500244140625,1.6831967514008284e-05,1173.1500244140625,0.0003326923178974539,111.29107666015625,176.12881469726562,49.229976654052734,45.464073181152344,5.533417701721191,0.7901150584220886,6.001219272613525,1.000203251838684,0.0005945073207840323,0.00020340974151622504,0.0002040223916992545,-5.323842060533934e-07,-8.02668651544991e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99783706665039,-0.005629727616906166,-0.0064125084318220615,878.1500244140625,1.855947743933939e-06,1150.1500244140625,0.0001423297362634912,1073.1500244140625,2.4911956643336453e-05,1173.150146484375,0.0004396201984491199,111.29110717773438,176.12893676757812,49.2301139831543,45.46437454223633,5.533508777618408,0.7901445627212524,6.001613616943359,1.0002689361572266,0.0006947742076590657,0.0002639740414451808,0.000264894450083375,-7.988409720383061e-07,-1.2157543949342653e-07,2.947143077850342,6000000.0
1.0,44.99727249145508,-0.006270978599786758,-0.00624645221978426,878.1500244140625,2.9097245715092868e-06,1150.1500244140625,0.00018432088836561888,1073.1500244140625,3.522679617162794e-05,1173.150146484375,0.0005626849597319961,111.29115295410156,176.12911987304688,49.230289459228516,45.46476364135742,5.533623695373535,0.7901805639266968,6.002068042755127,1.0003446340560913,0.0007962858071550727,0.0003325043653603643,0.00033382498077116907,-1.1447963288446772e-06,-1.7584348199761735e-07,2.947143077850342,6000000.0
1.100000023841858,44.996646881103516,-0.0068956236355006695,-0.0061000073328614235,878.1500244140625,4.349682512838626e-06,1150.1500244140625,0.00023258966393768787,1073.1500244140625,4.803231786354445e-05,1173.1502685546875,0.0007018804899416864,111.29121398925781,176.12933349609375,49.23051071166992,45.465248107910156,5.533766269683838,0.7902235984802246,6.0025835037231445,1.0004305839538574,0.0008977093384601176,0.000408779684221372,0.0004106062406208366,-1.5814115386092453e-06,-2.4513133212167304e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99595642089844,-0.007505624555051327,-0.005971639882773161,878.1500244140625,6.2544349930249155e-06,1150.150146484375,0.00028729153564199805,1073.1500244140625,6.357156235026196e-05,1173.1502685546875,0.0008571216021664441,111.2912826538086,176.12960815429688,49.23078536987305,45.465843200683594,5.533937931060791,0.7902737855911255,6.003159523010254,1.0005265474319458,0.000999006093479693,0.0004925832035951316,0.0004950346192345023,-2.1198097783781122e-06,-3.3155467349388346e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99520492553711,-0.008102788589894772,-0.005814462900161743,878.1500244140625,8.707141205377411e-06,1150.150146484375,0.00034858108847402036,1073.1500244140625,8.207541395677254e-05,1173.150390625,0.001028334954753518,111.29136657714844,176.12994384765625,49.23111343383789,45.46656036376953,5.5341410636901855,0.7903314232826233,6.003796100616455,1.000632643699646,0.0011002954561263323,0.0005837221397086978,0.0005869304877705872,-2.771058234429802e-06,-4.372806756691716e-07,2.947143077850342,6000000.0
1.399999976158142,44.9943962097168,-0.008684234693646431,-0.005660936702042818,878.1500244140625,1.1794796591857448e-05,1150.150146484375,0.0004166145226918161,1073.1500244140625,0.00010376417048973963,1173.1505126953125,0.0012154673459008336,111.29146575927734,176.13034057617188,49.23150634765625,45.467403411865234,5.5343780517578125,0.7903965711593628,6.004493236541748,1.000748872756958,0.0012016918044537306,0.0006820257985964417,0.0006861364818178117,-3.546180778357666e-06,-5.645281930810597e-07,2.947143077850342,6000000.0
1.5,44.993526458740234,-0.009250327944755554,-0.00552369374781847,878.1500244140625,1.5607614841428585e-05,1150.1502685546875,0.0004915312165394425,1073.1500244140625,0.0001288483035750687,1173.150634765625,0.0014184217434376478,111.29158782958984,176.13079833984375,49.231964111328125,45.468387603759766,5.5346503257751465,0.7904693484306335,6.005251407623291,1.0008752346038818,0.0013027129461988807,0.0007872881251387298,0.0007924598176032305,-4.456152055354323e-06,-7.155657044677355e-07,2.947143077850342,6000000.0
1.600000023841858,44.99260330200195,-0.009802697226405144,-0.0052674030885100365,878.1500244140625,2.0238448996678926e-05,1150.1502685546875,0.0005734571604989469,1073.1500244140625,0.00015752825129311532,1173.1507568359375,0.0016370717203244567,111.2917251586914,176.13133239746094,49.23249435424805,45.46951675415039,5.53495979309082,0.7905499339103699,6.006069660186768,1.001011610031128,0.0014033290790393949,0.0008993076626211405,0.0009057122515514493,-5.511867129825987e-06,-8.927056569518754e-07,2.947143077850342,6000000.0
