t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004918049089610577,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004918049089610577,0.004836238455027342,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009754287311807275,0.00477407593280077,878.1500244140625,-1.0357155133533524e-09,1150.1500244140625,-2.0524671526800375e-06,1073.1500244140625,-7.120902978385857e-08,1173.1500244140625,-6.929816663614474e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974727630615,0.9999958276748657,-6.458276766352355e-05,-6.019579359417548e-06,-6.021932676958386e-06,2.060175585683055e-09,2.930309606075099e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.0014528363244608045,0.004668394569307566,878.1500244140625,-9.828937663769466e-09,1150.1500244140625,-7.265912245202344e-06,1073.1500244140625,-4.2544462530713645e-07,1173.1500244140625,-2.419952033960726e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999853372573853,-0.00012700211664196104,-1.7951348127098754e-05,-1.7965639926842414e-05,1.2496918166959858e-08,1.7946671926338809e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029373168945,0.0019196758512407541,0.004570700228214264,878.1500244140625,-4.133886477575288e-08,1150.1500244140625,-1.577267721586395e-05,1073.1500244140625,-1.2882507007816457e-06,1173.1500244140625,-5.1814335165545344e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900404930114746,5.999811172485352,0.9999685287475586,-0.0001910237333504483,-3.571101842680946e-05,-3.575503433239646e-05,3.844128215746423e-08,5.5764779460787395e-09,2.947143077850342,6000000.0
0.5,45.000484466552734,0.0023767459206283092,0.00447066780179739,878.1500244140625,-1.181553415108283e-07,1150.1500244140625,-2.7735190087696537e-05,1073.1500244140625,-2.873274752346333e-06,1173.1500244140625,-8.988627087092027e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194065093994,0.7900335192680359,5.999671936035156,0.999945342540741,-0.0002556525287218392,-5.916090958635323e-05,-5.9260761190671474e-05,8.708951781954966e-08,1.276252969972802e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007209777832,0.0028238126542419195,0.004378647077828646,878.1500244140625,-2.6961117782775545e-07,1150.1500244140625,-4.3296888179611415e-05,1073.1500244140625,-5.3832541198062245e-06,1173.1500244140625,-0.0001384662464261055,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533165454864502,0.7900230884552002,5.9994940757751465,0.9999156594276428,-0.00032085232669487596,-8.817303751129657e-05,-8.836325287120417e-05,1.6568918681514333e-07,2.4527107456151498e-08,2.947143077850342,6000000.0
0.699999988079071,45.00100326538086,0.003261677222326398,0.004289026837795973,878.1500244140625,-5.309699986355554e-07,1150.1500244140625,-6.259286601562053e-05,1073.1500244140625,-9.010532266984228e-06,1173.14990234375,-0.00019758236885536462,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.5331244468688965,0.7900087237358093,5.999276638031006,0.9998794794082642,-0.00038643123116344213,-0.0001226164895342663,-0.00012294009502511472,2.8151595188319334e-07,4.209097426155495e-08,2.947143077850342,6000000.0
0.800000011920929,45.0013313293457,0.003690580138936639,0.0043015494011342525,878.1500244140625,-9.42685176141822e-07,1150.1500244140625,-8.575231186114252e-05,1073.1500244140625,-1.3937767107563559e-05,1173.14990234375,-0.0002672492410056293,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.533068656921387,0.7899901866912842,5.999020099639893,0.9998366832733154,-0.00045236386358737946,-0.0001623700954951346,-0.00016287867038045079,4.4185938463670027e-07,6.671875496522262e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0016975402832,0.004120734985917807,0.004417052958160639,878.1500244140625,-1.5497337244596565e-06,1150.1500244140625,-0.00011289925896562636,1073.1500244140625,-2.0338758986326866e-05,1173.14990234375,-0.00034747112658806145,111.2909164428711,176.12820434570312,49.2293701171875,45.46271514892578,5.532996654510498,0.7899671792984009,5.998723983764648,0.9997873902320862,-0.0005185643094591796,-0.00020731563563458622,-0.0002080693666357547,6.540158210555092e-07,9.971726200319608e-08,2.947143077850342,6000000.0
1.0,45.00210952758789,0.004562440328299999,0.0044697485864162445,878.1500244140625,-2.4010403194552055e-06,1150.14990234375,-0.00014419372018892318,1073.1500244140625,-2.838056934706401e-05,1173.14990234375,-0.00043838107376359403,111.29088592529297,176.12806701660156,49.22923278808594,45.46240997314453,5.532907009124756,0.7899395227432251,5.998387813568115,0.9997313022613525,-0.0005862745456397533,-0.00025745981838554144,-0.0002585275797173381,9.253221264771128e-07,1.4243960322346538e-07,2.947143077850342,6000000.0
1.100000023841858,45.002567291259766,0.005009415093809366,0.0044793481938540936,878.1500244140625,-3.5490747904987074e-06,1150.14990234375,-0.00017985570593737066,1073.1500244140625,-3.822844155365601e-05,1173.1497802734375,-0.0005403159884735942,111.29084014892578,176.12789916992188,49.229061126708984,45.4620361328125,5.532797813415527,0.7899070382118225,5.998010158538818,0.9996683597564697,-0.0006567361415363848,-0.0003129353281110525,-0.00031439491431228817,1.2632777952603647e-06,1.9630206793408433e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00306701660156,0.005457350052893162,0.004504572134464979,878.1500244140625,-5.049641458754195e-06,1150.14990234375,-0.00022010029351804405,1073.1500244140625,-5.004866761737503e-05,1173.1497802734375,-0.0006535883294418454,111.29078674316406,176.127685546875,49.228851318359375,45.461578369140625,5.532667636871338,0.7898695468902588,5.997589111328125,0.9995982050895691,-0.0007290719076991081,-0.0003737975494004786,-0.00037573595182038844,1.6756175682530738e-06,2.627949129418994e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00361251831055,0.005907807033509016,0.0045196316204965115,878.1500244140625,-6.961688995943405e-06,1150.14990234375,-0.00026511220494285226,1073.1500244140625,-6.400671554729342e-05,1173.149658203125,-0.0007784029585309327,111.29071807861328,176.12744140625,49.22860336303711,45.46104049682617,5.532514572143555,0.7898268699645996,5.997124671936035,0.9995207786560059,-0.0008027496514841914,-0.00044004892697557807,-0.0004425626539159566,2.1702533103962196e-06,3.4347471000728547e-07,2.947143077850342,6000000.0
1.399999976158142,45.00420379638672,0.006359770428389311,0.004531168844550848,878.1500244140625,-9.34706531552365e-06,1150.14990234375,-0.0003150736738462001,1073.1500244140625,-8.026605064515024e-05,1173.149658203125,-0.0009149553952738643,111.29064178466797,176.12713623046875,49.22830581665039,45.46040344238281,5.532337665557861,0.7897788286209106,5.996615409851074,0.9994359016418457,-0.0008779675117693841,-0.0005117108230479062,-0.0005149060161784291,2.7552314350032248e-06,4.3995862597512314e-07,2.947143077850342,6000000.0
1.5,45.00484085083008,0.006812887266278267,0.004468812607228756,878.1500244140625,-1.2270273145986721e-05,1150.1497802734375,-0.00037016498390585184,1073.1500244140625,-9.898847929434851e-05,1173.1495361328125,-0.0010634340578690171,111.2905502319336,176.12680053710938,49.227962493896484,45.45966720581055,5.532135009765625,0.7897253036499023,5.996060848236084,0.9993434548377991,-0.000954555522184819,-0.0005887920269742608,-0.0005927847232669592,3.4387333016638877e-06,5.539243375096703e-07,2.947143077850342,6000000.0
1.600000023841858,45.005523681640625,0.007259768433868885,0.004372502211481333,878.1500244140625,-1.5798250387888402e-05,1150.1497802734375,-0.0004305614565964788,1073.14990234375,-0.00012033403618261218,1173.1494140625,-0.0012240104842931032,111.29045104980469,176.1263885498047,49.22756576538086,45.458824157714844,5.531905174255371,0.7896661162376404,5.99545955657959,0.9992432594299316,-0.0010324482573196292,-0.0006712968461215496,-0.0006762130069546402,4.229063961247448e-06,6.871087521176378e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.006248474121094,0.0076970187947154045,0.004265978466719389,878.1499633789062,-2.000013591896277e-05,1150.1497802734375,-0.0004964055260643363,1073.14990234375,-0.00014445990382228047,1173.1492919921875,-0.0013967459090054035,111.29032897949219,176.1259307861328,49.22711181640625,45.457862854003906,5.531647205352783,0.7896011471748352,5.994811534881592,0.9991352558135986,-0.0011106522288173437,-0.0007591387839056551,-0.0007651147316209972,5.134613275004085e-06,8.413022669628845e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00701904296875,0.008123616687953472,0.004203309770673513,878.1499633789062,-2.4946990379248746e-05,1150.149658203125,-0.0005678068846464157,1073.14990234375,-0.00017151796782854944,1173.1490478515625,-0.0015815967926755548,111.29019165039062,176.1254119873047,49.226600646972656,45.45677947998047,5.531360149383545,0.7895303964614868,5.99411678314209,0.9990194439888,-0.0011887141736224294,-0.0008521900745108724,-0.0008593722013756633,6.163775196910137e-06,1.0183368885918753e-06,2.9471428394317627,6000000.0
1.899999976158142,45.00783157348633,0.008543947711586952,0.004141736775636673,878.1499633789062,-3.071143146371469e-05,1150.149658203125,-0.0006448589847423136,1073.14990234375,-0.00020165352907497436,1173.14892578125,-0.001778475008904934,111.2900390625,176.12481689453125,49.22602081298828,45.45556640625,5.531042098999023,0.7894536256790161,5.993375301361084,0.9988958835601807,-0.0012664494570344687,-0.0009503101464360952,-0.0009588550892658532,7.3248961598437745e-06,1.220078274855041e-06,2.9471428394317627,6000000.0
2.0,45.00868606567383,0.008958120830357075,0.004092731047421694,878.1499633789062,-3.736731378012337e-05,1150.1495361328125,-0.0007276652613654733,1073.14990234375,-0.0002350057620787993,1173.1488037109375,-0.001987337600439787,111.28986358642578,176.12416076660156,49.225372314453125,45.4542121887207,5.530693054199219,0.7893709540367126,5.992587566375732,0.9987645745277405,-0.0013443673960864544,-0.0010534123284742236,-0.0010634870268404484,8.626273483969271e-06,1.448424313821306e-06,2.9471428394317627,6000000.0
