t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00043425694457255304,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.3425694457255304e-05,0.0006884371396154165,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00011226940841879696,0.0009832001524046063,878.1500244140625,-9.14610609470401e-11,1150.1500244140625,-1.8123056122476555e-07,1073.1500244140625,-6.287535825322266e-09,1173.1500244140625,-6.118949613664881e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999997615814209,0.9999996423721313,-5.702596354240086e-06,-5.315203566169657e-07,-5.31728119312902e-07,1.8191054218519298e-10,2.5873837794510024e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.0002105894236592576,0.0012989431852474809,878.1500244140625,-9.229239594787941e-10,1150.1500244140625,-7.506691872549709e-07,1073.1500244140625,-4.135127085191925e-08,1173.1500244140625,-2.5051394914044067e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999990940093994,0.9999985098838806,-1.4647043826698791e-05,-1.90502987607033e-06,-1.9064168554905336e-06,1.2129690585283015e-09,1.7404233609852326e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.000340483762556687,0.0015292924363166094,878.1500244140625,-4.236653694533743e-09,1150.1500244140625,-1.9060557860939298e-06,1073.1500244140625,-1.407760379379397e-07,1173.1500244140625,-6.2906956372899e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999977111816406,0.9999961853027344,-2.761833820841275e-05,-4.4801986405218486e-06,-4.48499076810549e-06,4.18619361397532e-09,6.059405199820844e-10,2.947143077850342,6000000.0
0.5,45.00007247924805,0.000493413012009114,0.001667685923166573,878.1500244140625,-1.3309218616086582e-08,1150.1500244140625,-3.8766092984587885e-06,1073.1500244140625,-3.533643564423983e-07,1173.1500244140625,-1.2659870662901085e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999953746795654,0.999992311000824,-4.4973858166486025e-05,-8.641864042147063e-06,-8.654065823066048e-06,1.0646996173591106e-08,1.5543640818904692e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000118255615234,0.0006601815694011748,0.0017947597661986947,878.1500244140625,-3.336715792556788e-08,1150.1500244140625,-6.873025085951667e-06,1073.1500244140625,-7.403864401567262e-07,1173.1500244140625,-2.2212674593902193e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.790043294429779,5.9999189376831055,0.999986469745636,-6.57010095892474e-05,-1.4669775737274904e-05,-1.4695696336275432e-05,2.2594292659050552e-08,3.326346309506789e-09,2.947143077850342,6000000.0
0.699999988079071,45.000186920166016,0.0008396575576625764,0.0018756601493805647,878.1500244140625,-7.187979633727082e-08,1150.1500244140625,-1.1061066288675647e-05,1073.1500244140625,-1.3714980013901368e-06,1173.1500244140625,-3.5373781429370865e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900406718254089,5.999870777130127,0.9999784827232361,-8.872625767253339e-05,-2.2730671844328754e-05,-2.2779344362788834e-05,4.2381540055203004e-08,6.2916680754199206e-09,2.947143077850342,6000000.0
0.800000011920929,45.00027084350586,0.0010272235376760364,0.0019605522975325584,878.1500244140625,-1.386775068112911e-07,1150.1500244140625,-1.6590529412496835e-05,1073.1500244140625,-2.321277861483395e-06,1173.1500244140625,-5.249840978649445e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900368571281433,5.999807834625244,0.9999679923057556,-0.00011398788046790287,-3.2977117371046916e-05,-3.3060616260627285e-05,7.262652701456318e-08,1.0871910482990188e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00037384033203,0.001223278813995421,0.002074433723464608,878.1500244140625,-2.4597483161414857e-07,1150.1500244140625,-2.3595055608893745e-05,1073.1500244140625,-3.6677406569651794e-06,1173.1500244140625,-7.387446385109797e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533185005187988,0.7900316715240479,5.999729156494141,0.999954879283905,-0.00014090524928178638,-4.550486846710555e-05,-4.5638575102202594e-05,1.1617206041591999e-07,1.7536224916625542e-08,2.947143077850342,6000000.0
