t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0025439804885536432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00025439803721383214,-0.0027988157235085964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.000534279621206224,-0.0030865557491779327,878.1500244140625,5.358060661819763e-10,1150.1500244140625,1.0616935242069303e-06,1073.1500244140625,3.683477700633375e-08,1173.1500244140625,3.584633077480248e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000128746032715,1.000002145767212,3.340726834721863e-05,3.113771754215122e-06,3.1149891128734453e-06,-1.0656796556318682e-09,-1.5157823607392373e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008429351728409529,-0.0034394897520542145,878.1500244140625,5.146986836734868e-09,1150.1500244140625,3.882546025124611e-06,1073.1500244140625,2.243760803821715e-07,1173.1500244140625,1.2936712664668448e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000047206878662,1.0000078678131104,6.959935853956267e-05,9.64946229942143e-06,9.656996553530917e-06,-6.588883660896272e-09,-9.460500161040386e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.00118688412476331,-0.0038291916716843843,878.1500244140625,2.2046322101232363e-08,1150.1500244140625,8.733699360163882e-06,1073.1500244140625,6.968039087951183e-07,1173.1500244140625,2.872316872526426e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499105453491,6.0001044273376465,1.0000174045562744,0.0001107591378968209,1.9954548406531103e-05,1.9978337149950676e-05,-2.0776319331616833e-08,-3.0124269745357424e-09,2.947143077850342,6000000.0
0.5,44.999717712402344,-0.0015698033384978771,-0.004200567491352558,878.1500244140625,6.435541877181095e-08,1150.1500244140625,1.5954581613186747e-05,1073.1500244140625,1.5983096091076732e-06,1173.1500244140625,5.1815597544191405e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900538444519043,6.000188827514648,1.0000314712524414,0.0001576662907609716,3.445568654569797e-05,3.451114389463328e-05,-4.83738027412528e-08,-7.082317843298824e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956130981445,-0.001989860087633133,-0.00457641901448369,878.1500244140625,1.5026870414658333e-07,1150.1500244140625,2.5923303837771527e-05,1073.1500244140625,3.08619473798899e-06,1173.1500244140625,8.318266191054136e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900601625442505,6.000303745269775,1.000050663948059,0.00021084785112179816,5.3623789426637813e-05,5.373256135499105e-05,-9.476460149926424e-08,-1.4006920956433078e-08,2.947143077850342,6000000.0
0.699999988079071,44.99936294555664,-0.002447501989081502,-0.004929923918098211,878.1500244140625,3.0328357070175116e-07,1150.1500244140625,3.9031467167660594e-05,1073.1500244140625,5.331723968993174e-06,1173.1500244140625,0.00012380164116621017,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287525177002,0.7900691628456116,6.000452995300293,1.0000754594802856,0.00027014323859475553,7.790650124661624e-05,7.809726957930252e-05,-1.6600822050349962e-07,-2.4766048767332904e-08,2.947143077850342,6000000.0
0.800000011920929,44.99911880493164,-0.0029404943343251944,-0.005264268256723881,878.1500244140625,5.524190100913984e-07,1150.1500244140625,5.568286360357888e-05,1073.1500244140625,8.519589755451307e-06,1173.1500244140625,0.00017465464770793915,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533323764801025,0.7900815010070801,6.000639915466309,1.0001065731048584,0.00033572071697562933,0.00010775612463476136,0.00010806544014485553,-2.6883978421210486e-07,-4.0471661577612394e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99882507324219,-0.0034669211599975824,-0.005552017129957676,878.1500244140625,9.324013490186189e-07,1150.1500244140625,7.62872223276645e-05,1073.1500244140625,1.2847438483731821e-05,1173.1500244140625,0.00023670792870689183,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533372402191162,0.7900975346565247,6.000868320465088,1.0001447200775146,0.00040738057577982545,0.00014359678607434034,0.00014406982518266886,-4.1066982703341637e-07,-6.237139871245745e-08,2.947143077850342,6000000.0
1.0,44.998477935791016,-0.004022122826427221,-0.0057158018462359905,878.1500244140625,1.4838099104963476e-06,1150.1500244140625,0.00010125523112947121,1073.1500244140625,1.8524810002418235e-05,1173.150146484375,0.0003108965465798974,111.29108428955078,176.12884521484375,49.230010986328125,45.46414566040039,5.533435821533203,0.7901178598403931,6.0011420249938965,1.000190258026123,0.00048497412353754044,0.00018582829216029495,0.00018651971186045557,-5.995659080326732e-07,-9.184940807926978e-08,2.947143077850342,6000000.0
1.100000023841858,44.99807357788086,-0.004593702964484692,-0.0058605181984603405,878.1500244140625,2.253166485388647e-06,1150.1500244140625,0.0001309869985561818,1073.1500244140625,2.577169652795419e-05,1173.150146484375,0.0003980875189881772,111.2911148071289,176.12896728515625,49.23013687133789,45.46441650390625,5.5335164070129395,0.7901428937911987,6.001463890075684,1.0002440214157104,0.0005679801688529551,0.00023479267838411033,0.00023576732201036066,-8.442204375569418e-07,-1.304250929479167e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997615814208984,-0.005179754924029112,-0.006057344377040863,878.1500244140625,3.2929306144069415e-06,1150.1500244140625,0.00016583243268541992,1073.1500244140625,3.481523526716046e-05,1173.150146484375,0.0004989496665075421,111.29115295410156,176.12911987304688,49.23029327392578,45.46476364135742,5.53361701965332,0.7901731133460999,6.001837253570557,1.000306248664856,0.0006548589444719255,0.00029067942523397505,0.0002920130209531635,-1.1538619446582743e-06,-1.7974348054394795e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99709701538086,-0.005785489454865456,-0.0061400169506669044,878.1500244140625,4.661342245526612e-06,1150.1500244140625,0.0002061151317320764,1073.1500244140625,4.5885652070865035e-05,1173.1502685546875,0.0006140440818853676,111.29120635986328,176.1293182373047,49.23048782348633,45.465187072753906,5.53373908996582,0.7902089357376099,6.002264022827148,1.0003772974014282,0.0007454440346919,0.0003536541771609336,0.0003554338763933629,-1.5381372122647008e-06,-2.415607127659314e-07,2.947143077850342,6000000.0
1.399999976158142,44.996517181396484,-0.006399490870535374,-0.00618918938562274,878.1500244140625,6.422186288546072e-06,1150.150146484375,0.00025218151859007776,1073.1500244140625,5.9216054069111124e-05,1173.1502685546875,0.0007439943146891892,111.29126739501953,176.12954711914062,49.2307243347168,45.465702056884766,5.533885478973389,0.7902507185935974,6.00274658203125,1.000457763671875,0.0008404242689721286,0.00042394580668769777,0.0004262706497684121,-2.0070976916031213e-06,-3.1774379749549553e-07,2.947143077850342,6000000.0
1.5,44.995880126953125,-0.007018410135060549,-0.006260188762098551,878.1500244140625,8.644587978778873e-06,1150.150146484375,0.00030434614745900035,1073.1500244140625,7.504244422307238e-05,1173.150390625,0.0008892991463653743,111.29134368896484,176.1298370361328,49.23101043701172,45.46631622314453,5.534058570861816,0.7902989387512207,6.003286838531494,1.0005478858947754,0.000938289740588516,0.0005016428767703474,0.0005046243313699961,-2.571194727352122e-06,-4.1027138308891153e-07,2.947143077850342,6000000.0
1.600000023841858,44.99517822265625,-0.007644428871572018,-0.00631935428828001,878.1500244140625,1.1402743439248297e-05,1150.150146484375,0.0003628886479418725,1073.1500244140625,9.360031981486827e-05,1173.1505126953125,0.0010503288358449936,111.29142761230469,176.1301727294922,49.231346130371094,45.467041015625,5.534260272979736,0.7903538346290588,6.003887176513672,1.000647783279419,0.0010386572685092688,0.0005867925356142223,0.0005905549041926861,-3.2411735446657985e-06,-5.212202722759685e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99441146850586,-0.008276363834738731,-0.006314548663794994,878.1500244140625,1.4775570889469236e-05,1150.150146484375,0.00042809208389371634,1073.1500244140625,0.0001151237083831802,1173.150634765625,0.001227460103109479,111.29153442382812,176.13058471679688,49.23174285888672,45.46788787841797,5.5344929695129395,0.7904157638549805,6.004548072814941,1.0007580518722534,0.001141797169111669,0.0006794682121835649,0.0006841489812359214,-4.028035164083121e-06,-6.527604341499682e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99358367919922,-0.008907819166779518,-0.0063509405590593815,878.1500244140625,1.8846392777049914e-05,1150.1502685546875,0.0005002394318580627,1073.1500244140625,0.0001398458261974156,1173.1507568359375,0.0014210635563358665,111.29165649414062,176.13104248046875,49.232200622558594,45.46886444091797,5.534758567810059,0.7904850244522095,6.005271911621094,1.0008786916732788,0.0012475192779675126,0.0007797285215929151,0.0007854787399992347,-4.943040039506741e-06,-8.071563115663594e-07,2.947143077850342,6000000.0
1.899999976158142,44.99269485473633,-0.009542913176119328,-0.006328219082206488,878.1500244140625,2.370262700424064e-05,1150.1502685546875,0.0005795846227556467,1073.1500244140625,0.00016799813602119684,1173.15087890625,0.0016314071835950017,111.29179382324219,176.13157653808594,49.232730865478516,45.4699821472168,5.535059452056885,0.790561854839325,6.006059646606445,1.0010099411010742,0.0013549724826589227,0.0008875534986145794,0.0008945379522629082,-5.9976741795253474e-06,-9.867623020909377e-07,2.947143077850342,6000000.0
2.0,44.99174118041992,-0.010175734758377075,-0.006280250381678343,878.1500244140625,2.9435454052872956e-05,1150.150390625,0.0006663844105787575,1073.150146484375,0.00019980932120233774,1173.1510009765625,0.0018587681697681546,111.29195404052734,176.13218688964844,49.233333587646484,45.47125244140625,5.535397529602051,0.7906464338302612,6.006912708282471,1.0011521577835083,0.0014646966010332108,0.0010029730619862676,0.0010113706812262535,-7.203603672678582e-06,-1.1940167041757377e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99072265625,-0.010803760029375553,-0.006203806027770042,878.1500244140625,3.613949229475111e-05,1150.150390625,0.0007608784944750369,1073.150146484375,0.00023550554760731757,1173.1512451171875,0.0021033650264143944,111.29212951660156,176.1328887939453,49.23401641845703,45.472686767578125,5.5357747077941895,0.7907390594482422,6.007832050323486,1.001305341720581,0.0015758619410917163,0.0011259448947384953,0.0011359489290043712,-8.572674232709687e-06,-1.4314416603156133e-06,2.947143077850342,6000000.0
2.200000047683716,44.98964309692383,-0.011424141004681587,-0.006089143455028534,878.1500244140625,4.391247421153821e-05,1150.1505126953125,0.000863281253259629,1073.150146484375,0.00027530890656635165,1173.1514892578125,0.00236533279530704,111.2923355102539,176.1336669921875,49.23478317260742,45.47429275512695,5.536192417144775,0.7908398509025574,6.008818626403809,1.0014697313308716,0.0016881331102922559,0.0012563950149342418,0.0012682134984061122,-1.0116848898178432e-05,-1.7016341189446393e-06,2.947143077850342,6000000.5
2.299999952316284,44.98849868774414,-0.012033054605126381,-0.005984767340123653,878.1500244140625,5.28548625879921e-05,1150.150634765625,0.0009737867512740195,1073.150146484375,0.0003194361343048513,1173.1517333984375,0.002644744236022234,111.29256439208984,176.13455200195312,49.23564147949219,45.47608184814453,5.5366530418396,0.7909490466117859,6.009871959686279,1.0016453266143799,0.0018010963685810566,0.0013942148070782423,0.0014080702094361186,-1.1848166650452185e-05,-2.007259581660037e-06,2.947143077850342,6000000.5
2.4000000953674316,44.98729705810547,-0.012631531804800034,-0.005824631545692682,878.1500244140625,6.306948489509523e-05,1150.1507568359375,0.0010925624519586563,1073.150146484375,0.0003680976224131882,1173.1519775390625,0.002941589569672942,111.2928237915039,176.13552856445312,49.23659896850586,45.47806167602539,5.537158012390137,0.7910667061805725,6.010993480682373,1.0018322467803955,0.0019142038654536009,0.0015392487403005362,0.0015553784323856235,-1.3778685570287053e-05,-2.351043576709344e-06,2.947143316268921,6000000.5
2.5,44.98603439331055,-0.013213994912803173,-0.005730006843805313,878.1500244140625,7.466111128451303e-05,1150.15087890625,0.001219766098074615,1073.1502685546875,0.0004214963410049677,1173.15234375,0.0032558387611061335,111.29310607910156,176.13661193847656,49.2376594543457,45.480247497558594,5.537708282470703,0.7911930084228516,6.012182712554932,1.0020304918289185,0.002027539536356926,0.001691353740170598,0.0017100098775699735,-1.592044827702921e-05,-2.735765065153828e-06,2.947143316268921,6000000.5
2.5999999046325684,44.984710693359375,-0.01378699578344822,-0.005650997627526522,878.1500244140625,8.773604349698871e-05,1150.1510009765625,0.0013555276673287153,1073.1502685546875,0.00047982775140553713,1173.152587890625,0.0035873798187822104,111.29341888427734,176.1378173828125,49.23882293701172,45.48263931274414,5.538305759429932,0.791327953338623,6.013439655303955,1.0022399425506592,0.002140292664989829,0.0018503182800486684,0.0018717680359259248,-1.8285452824784443e-05,-3.164252348142327e-06,2.947143316268921,6000000.5
2.700000047683716,44.983333587646484,-0.014352095313370228,-0.00553183862939477,878.1500244140625,0.00010240172559861094,1150.151123046875,0.0014999851118773222,1073.150390625,0.0005432792822830379,1173.153076171875,0.003936144057661295,111.29376220703125,176.13914489746094,49.24010467529297,45.48525619506836,5.538951873779297,0.7914716601371765,6.014764308929443,1.0024607181549072,0.002253276528790593,0.0020160116255283356,0.0020405366085469723,-2.0885627236566506e-05,-3.6393760183273116e-06,2.947143316268921,6000001.0
2.799999952316284,44.98189926147461,-0.014905279502272606,-0.005395835731178522,878.1500854492188,0.00011876643111463636,1150.1512451171875,0.0016532901208847761,1073.150390625,0.0006120325997471809,1173.1534423828125,0.0043021212331950665,111.29414367675781,176.14059448242188,49.24150085449219,45.48809814453125,5.539647102355957,0.791624128818512,6.0161566734313965,1.0026928186416626,0.002366596832871437,0.002188321202993393,0.002216218039393425,-2.3732871341053396e-05,-4.164056463196175e-06,2.9471435546875,6000001.0
2.9000000953674316,44.98040771484375,-0.0154448626562953,-0.005232886876910925,878.1500854492188,0.00013693895016331226,1150.1513671875,0.0018155747093260288,1073.1505126953125,0.000686264073010534,1173.1539306640625,0.0046852463856339455,111.2945556640625,176.1421661376953,49.24302291870117,45.491180419921875,5.540392875671387,0.7917854189872742,6.0176167488098145,1.0029361248016357,0.00247967429459095,0.0023670862428843975,0.0023986664600670338,-2.6839070415007882e-05,-4.741260909213452e-06,2.9471435546875,6000001.0
3.0,44.97886276245117,-0.01596815139055252,-0.005122062284499407,878.1500854492188,0.00015702840755693614,1150.151611328125,0.0019869497045874596,1073.1505126953125,0.00076614337740466,1173.1544189453125,0.005085395649075508,111.29500579833984,176.14389038085938,49.24467468261719,45.4945068359375,5.541190147399902,0.7919555902481079,6.019144535064697,1.0031907558441162,0.0025922551285475492,0.002552124671638012,0.002587714698165655,-3.0216035156627186e-05,-5.37399728273158e-06,2.947143793106079,6000001.5
3.0999999046325684,44.977264404296875,-0.016480358317494392,-0.005047847516834736,878.1500854492188,0.0001791438553482294,1150.15185546875,0.0021675042808055878,1073.150634765625,0.0008518329123035073,1173.1549072265625,0.005502387881278992,111.29549407958984,176.145751953125,49.2464599609375,45.49808883666992,5.54203987121582,0.7921345829963684,6.0207390785217285,1.003456473350525,0.002703927457332611,0.0027432218194007874,0.0027831627521663904,-3.3875476219691336e-05,-6.0653073887806386e-06,2.947143793106079,6000002.0
3.200000047683716,44.975616455078125,-0.01698514260351658,-0.004908641334623098,878.150146484375,0.000203394127311185,1150.152099609375,0.0023573359940201044,1073.1507568359375,0.0009434875682927668,1173.155517578125,0.005936088040471077,111.2960205078125,176.14776611328125,49.248382568359375,45.501930236816406,5.542942523956299,0.7923223972320557,6.022400856018066,1.0037333965301514,0.0028153208550065756,0.0029402270447462797,0.0029848741833120584,-3.7828987842658535e-05,-6.818261681473814e-06,2.947144031524658,6000002.0
3.299999952316284,44.97391891479492,-0.017476007342338562,-0.004729749634861946,878.150146484375,0.00022988747514318675,1150.15234375,0.002556562190875411,1073.1507568359375,0.0010412571718916297,1173.1561279296875,0.006386440712958574,111.29659271240234,176.14993286132812,49.250450134277344,45.50604248046875,5.543899059295654,0.7925190329551697,6.0241289138793945,1.0040215253829956,0.0029268343932926655,0.003143033944070339,0.003192758187651634,-4.2088104237336665e-05,-7.635968358954415e-06,2.9471442699432373,6000002.5
3.4000000953674316,44.972171783447266,-0.017948981374502182,-0.004645715467631817,878.150146484375,0.0002587315102573484,1150.152587890625,0.0027652746066451073,1073.15087890625,0.0011452867183834314,1173.15673828125,0.006853317376226187,111.29720306396484,176.1522674560547,49.25266647338867,45.51042556762695,5.544909954071045,0.7927244901657104,6.025923728942871,1.0043206214904785,0.003037557937204838,0.003351457417011261,0.003406643169000745,-4.6664288674946874e-05,-8.521570634911768e-06,2.9471442699432373,6000003.0
3.5,44.970375061035156,-0.01841355301439762,-0.004573855549097061,878.1502075195312,0.0002900329709518701,1150.15283203125,0.0029835288878530264,1073.1510009765625,0.0012557143345475197,1173.157470703125,0.007336481474339962,111.29785919189453,176.15476989746094,49.255035400390625,45.51509475708008,5.545976161956787,0.792938768863678,6.02778434753418,1.0046308040618896,0.003146953182294965,0.0035652630031108856,0.0036263102665543556,-5.1568895287346095e-05,-9.478235369897448e-06,2.9471445083618164,6000003.0
3.5999999046325684,44.968536376953125,-0.018870938569307327,-0.004448657855391502,878.1502075195312,0.0003238975186832249,1150.1531982421875,0.0032114044297486544,1073.151123046875,0.0013726713368669152,1173.158203125,0.007835795171558857,111.2985610961914,176.15744018554688,49.257564544677734,45.52005386352539,5.547097682952881,0.7931617498397827,6.02971076965332,1.00495183467865,0.0032562208361923695,0.0037843333557248116,0.003851655637845397,-5.681312904926017e-05,-1.050915216183057e-05,2.9471447467803955,6000003.5
3.700000047683716,44.96664810180664,-0.019315805286169052,-0.004348381422460079,878.1502685546875,0.0003604295488912612,1150.1534423828125,0.003448999486863613,1073.1513671875,0.0014962846180424094,1173.1590576171875,0.008351200260221958,111.29930877685547,176.16029357910156,49.26025390625,45.52530288696289,5.548274993896484,0.7933934926986694,6.031702518463135,1.0052837133407593,0.003365426789969206,0.004008565563708544,0.004082591272890568,-6.240812945179641e-05,-1.1617539712460712e-05,2.9471449851989746,6000004.5
3.799999952316284,44.964717864990234,-0.01975064165890217,-0.004262430127710104,878.1503295898438,0.00039973220555111766,1150.15380859375,0.0036963876336812973,1073.1514892578125,0.0016266778111457825,1173.159912109375,0.008882561698555946,111.30010986328125,176.163330078125,49.26311111450195,45.53085708618164,5.549508094787598,0.7936339378356934,6.033759117126465,1.0056265592575073,0.0034738383255898952,0.004237791057676077,0.0043189628049731255,-6.836498505435884e-05,-1.2806645827367902e-05,2.947145462036133,6000005.0
3.9000000953674316,44.96274185180664,-0.020176885649561882,-0.0041687083430588245,878.1503295898438,0.0004419071483425796,1150.1541748046875,0.003953636158257723,1073.151611328125,0.0017639689613133669,1173.1607666015625,0.009429740719497204,111.30095672607422,176.1665496826172,49.26613998413086,45.53671646118164,5.550798416137695,0.7938830256462097,6.0358805656433105,1.005980134010315,0.0035817737225443125,0.004471872933208942,0.0045606475323438644,-7.469467527698725e-05,-1.407974286848912e-05,2.947145700454712,6000005.5
4.0,44.960723876953125,-0.020593756809830666,-0.00402811449021101,878.150390625,0.0004870545817539096,1150.1546630859375,0.004220819100737572,1073.15185546875,0.0019082719227299094,1173.1617431640625,0.009992631152272224,111.3018569946289,176.16998291015625,49.26934814453125,45.54288864135742,5.552145004272461,0.7941406965255737,6.038066864013672,1.0063444375991821,0.003689367324113846,0.004710691049695015,0.0048075392842292786,-8.14080995041877e-05,-1.5440122297150083e-05,2.94714617729187,6000006.5
4.099999904632568,44.95866394042969,-0.020996568724513054,-0.0039881193079054356,878.1504516601562,0.000535273109562695,1150.155029296875,0.0044980039820075035,1073.1519775390625,0.00205969694070518,1173.162841796875,0.010571121238172054,111.30281066894531,176.17359924316406,49.27273178100586,45.54937744140625,5.553548812866211,0.7944070100784302,6.040317535400391,1.0067195892333984,0.003796478733420372,0.004954115953296423,0.005059523042291403,-8.851607708493248e-05,-1.6891106497496367e-05,2.947146415710449,6000007.0
4.199999809265137,44.956565856933594,-0.021395379677414894,-0.003919321112334728,878.1505126953125,0.0005866597639396787,1150.155517578125,0.004785234108567238,1073.1522216796875,0.002218349603936076,1173.1639404296875,0.011165021918714046,111.30381774902344,176.17742919921875,49.276302337646484,45.55618667602539,5.555009365081787,0.7946818470954895,6.04263162612915,1.0071052312850952,0.0039024590514600277,0.005201960913836956,0.005316426511853933,-9.60293400567025e-05,-1.8436030586599372e-05,2.9471468925476074,6000008.0
4.300000190734863,44.95442581176758,-0.021787311881780624,-0.0037575974129140377,878.1505737304688,0.000641309772618115,1150.156005859375,0.005082577466964722,1073.1524658203125,0.002384330378845334,1173.1650390625,0.011774251237511635,111.30488586425781,176.1814727783203,49.280059814453125,45.563323974609375,5.556527614593506,0.7949652075767517,6.045009613037109,1.0075016021728516,0.004008620511740446,0.00545416260138154,0.005578199401497841,-0.00010395849676569924,-2.007824878091924e-05,2.9471473693847656,6000009.0
4.400000095367432,44.952247619628906,-0.02216307260096073,-0.0034798418637365103,878.150634765625,0.00069931655889377,1150.1566162109375,0.005390108563005924,1073.1527099609375,0.002557737985625863,1173.166259765625,0.012398752383887768,111.30601501464844,176.1857452392578,49.28400802612305,45.570796966552734,5.558103084564209,0.7952569723129272,6.047451019287109,1.0079084634780884,0.004114504437893629,0.005710622761398554,0.00584475789219141,-0.00011231413373025134,-2.182113894377835e-05,2.947147846221924,6000010.0
4.5,44.95003128051758,-0.022511055693030357,-0.003256905823945999,878.1506958007812,0.0007607718580402434,1150.1571044921875,0.00570785254240036,1073.1529541015625,0.0027386669535189867,1173.16748046875,0.013038312084972858,111.30719757080078,176.1902313232422,49.28815460205078,45.5786018371582,5.5597357749938965,0.7955572605133057,6.049954891204834,1.0083258152008057,0.004218881484121084,0.005971128586679697,0.006115903612226248,-0.00012110674288123846,-2.3668100766371936e-05,2.947148561477661,6000011.5
4.599999904632568,44.94778060913086,-0.022836746647953987,-0.003105050651356578,878.1507568359375,0.0008257655426859856,1150.15771484375,0.006035760045051575,1073.1531982421875,0.0029272036626935005,1173.1688232421875,0.013692483305931091,111.30844116210938,176.1949462890625,49.29249954223633,45.58674621582031,5.561426162719727,0.7958658933639526,6.052520751953125,1.0087534189224243,0.004320200998336077,0.006235326174646616,0.0063912952318787575,-0.0001303465833188966,-2.5622524844948202e-05,2.9471492767333984,6000012.5
4.699999809265137,44.94549560546875,-0.023147251456975937,-0.0029686270281672478,878.15087890625,0.0008943850989453495,1150.1583251953125,0.006373770069330931,1073.153564453125,0.0031234221532940865,1173.1702880859375,0.014360803179442883,111.30974578857422,176.19989013671875,49.29705047607422,45.595237731933594,5.563173770904541,0.7961828112602234,6.055146217346191,1.0091910362243652,0.004419143311679363,0.006502929143607616,0.006670660339295864,-0.00014004360127728432,-2.7687783585861325e-05,2.9471497535705566,6000014.0
4.800000190734863,44.943180084228516,-0.02344411425292492,-0.002769909566268325,878.1509399414062,0.0009667158010415733,1150.158935546875,0.006721853278577328,1073.1539306640625,0.003327388083562255,1173.1717529296875,0.015042942017316818,111.31111907958984,176.205078125,49.30180740356445,45.60407257080078,5.56497859954834,0.7965078353881836,6.057830333709717,1.0096384286880493,0.004516519606113434,0.006773737724870443,0.006953812669962645,-0.0001502074592281133,-2.986723484355025e-05,2.947150468826294,6000015.5
4.900000095367432,44.94083786010742,-0.023721104487776756,-0.0026192169170826674,878.1510620117188,0.0010428400710225105,1150.15966796875,0.007079991512000561,1073.1541748046875,0.0035391601268202066,1173.1732177734375,0.015738625079393387,111.31256103515625,176.21051025390625,49.3067741394043,45.613258361816406,5.566840171813965,0.7968409657478333,6.060572624206543,1.010095477104187,0.004612437915056944,0.007047572638839483,0.007240584585815668,-0.0001608476013643667,-3.216422919649631e-05,2.9471514225006104,6000017.0
5.0,44.9384651184082,-0.023983027786016464,-0.002429089043289423,878.1511840820312,0.0011228376533836126,1150.160400390625,0.00744813634082675,1073.154541015625,0.0037587909027934074,1173.1749267578125,0.01644749380648136,111.3140640258789,176.2161865234375,49.311954498291016,45.622798919677734,5.568758010864258,0.7971819639205933,6.063371181488037,1.0105618238449097,0.00470601674169302,0.00732417730614543,0.007530732546001673,-0.00017197329725604504,-3.4582109947223216e-05,2.9471521377563477,6000019.0
5.099999904632568,44.936065673828125,-0.024225935339927673,-0.0022163481917232275,878.1513061523438,0.00120678567327559,1150.1611328125,0.007826238870620728,1073.155029296875,0.003986325114965439,1173.176513671875,0.017169207334518433,111.31563568115234,176.2221221923828,49.31734848022461,45.6326904296875,5.570732116699219,0.7975307703018188,6.066225528717041,1.0110375881195068,0.004797865636646748,0.007603354752063751,0.007824072614312172,-0.0001835935254348442,-3.7124191294424236e-05,2.947153091430664,6000020.5
5.199999809265137,44.93364334106445,-0.024447571486234665,-0.002021866152063012,878.1514282226562,0.0012947581708431244,1150.1619873046875,0.008214236237108707,1073.1553955078125,0.004221801180392504,1173.1783447265625,0.017903393134474754,111.31727600097656,176.22830200195312,49.32296371459961,45.642940521240234,5.5727620124816895,0.7978872060775757,6.069133758544922,1.0115222930908203,0.004887372720986605,0.007884860038757324,0.008120371028780937,-0.00019571703160181642,-3.979378379881382e-05,2.9471540451049805,6000022.5
5.300000190734863,44.93119812011719,-0.024649757891893387,-0.0017612093361094594,878.1515502929688,0.0013868259266018867,1150.162841796875,0.008612038567662239,1073.15576171875,0.0044652484357357025,1173.18017578125,0.018649611622095108,111.31898498535156,176.23475646972656,49.328800201416016,45.65354537963867,5.574847221374512,0.7982510924339294,6.072094917297363,1.0120158195495605,0.004974196199327707,0.008168420754373074,0.008419366553425789,-0.00020835231407545507,-4.259416527929716e-05,2.947155237197876,6000025.0
5.400000095367432,44.928733825683594,-0.02482587844133377,-0.0014779351186007261,878.1516723632812,0.0014830568106845021,1150.1636962890625,0.009019550867378712,1073.15625,0.004716688767075539,1173.1820068359375,0.019407425075769424,111.32077026367188,176.24147033691406,49.334861755371094,45.664512634277344,5.576986789703369,0.7986223697662354,6.075106620788574,1.0125178098678589,0.005058514419943094,0.008453786373138428,0.008720822632312775,-0.00022150750737637281,-4.5528584450948983e-05,2.9471564292907715,6000027.0
5.5,44.92625045776367,-0.02497367188334465,-0.001090753241442144,878.15185546875,0.0015835153171792626,1150.16455078125,0.009436643682420254,1073.15673828125,0.004976134281605482,1173.1839599609375,0.02017630636692047,111.32262420654297,176.24844360351562,49.34115219116211,45.67583465576172,5.579179763793945,0.7990007400512695,6.0781683921813965,1.0130280256271362,0.005139359273016453,0.008740629069507122,0.009024419821798801,-0.0002351904840907082,-4.860025364905596e-05,2.947157621383667,6000029.5
5.599999904632568,44.92375183105469,-0.025082746520638466,-0.0007137418142519891,878.1519775390625,0.0016882623312994838,1150.16552734375,0.009863154962658882,1073.1572265625,0.005243586841970682,1173.18603515625,0.020955629646778107,111.32455444335938,176.25570678710938,49.3476676940918,45.68751907348633,5.581426620483398,0.7993860840797424,6.0812764167785645,1.013546109199524,0.005216372199356556,0.009028589352965355,0.009329810738563538,-0.00024940865114331245,-5.1812334277201444e-05,2.9471588134765625,6000032.0
