t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006396853714250028,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.39685385976918e-05,-0.00017864468100015074,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-8.18330081528984e-05,0.0002361693768762052,878.1500244140625,1.347757461189758e-10,1150.1500244140625,2.6696315558183414e-07,1073.1500244140625,9.261938771487621e-09,1173.1500244140625,9.01356997928815e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.400260412599891e-06,7.829598871467169e-07,7.832659321138635e-07,-2.6796517782479157e-10,-3.811405357989628e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-5.8216068282490596e-05,0.000576288381125778,878.1500244140625,1.1836789326480357e-09,1150.1500244140625,7.571131277472887e-07,1073.1500244140625,4.8815877562446985e-08,1173.1500244140625,2.5130020731012337e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009059906006,1.0000015497207642,1.0604833732941188e-05,1.783630750651355e-06,1.7852742075774586e-06,-1.4367994571884424e-09,-2.0659561561497952e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-5.872306019227835e-07,0.0008432378526777029,878.1500244140625,4.389619334688177e-09,1150.1500244140625,1.213291739077249e-06,1073.1500244140625,1.2260315429557522e-07,1173.1500244140625,3.939705948141636e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000014305114746,1.000002384185791,7.776806342008058e-06,2.493885176590993e-06,2.4981036403914914e-06,-3.6820908544399344e-09,-5.362980060041878e-10,2.947143077850342,6000000.0
0.5,44.99998092651367,8.373655145987868e-05,0.0010680818231776357,878.1500244140625,1.0683436357794562e-08,1150.1500244140625,1.4096988252276788e-06,1073.1500244140625,2.1501192293271743e-07,1173.1500244140625,4.430781700648367e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475263595581,6.000016212463379,1.0000027418136597,6.123474349806202e-07,2.4977030079753604e-06,2.5052938781300327e-06,-6.612862701871336e-09,-9.779932419462511e-10,2.947143077850342,6000000.0
0.6000000238418579,44.9999885559082,0.0001905447425087914,0.00123493536375463,878.1500244140625,2.0030782366120548e-08,1150.1500244140625,1.1478947499199421e-06,1073.1500244140625,2.952746172013576e-07,1173.1500244140625,3.359945367265027e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900477647781372,6.000012397766113,1.0000020265579224,-1.0127841960638762e-05,1.4692042213937384e-06,1.4799777545704274e-06,-9.361801112106605e-09,-1.4117617075370958e-09,2.947143077850342,6000000.0
0.699999988079071,45.00000762939453,0.00031403827597387135,0.0013586226850748062,878.1500244140625,3.0973126285971375e-08,1150.1500244140625,2.4802108100629994e-07,1073.1500244140625,3.210165004929877e-07,1173.1500244140625,1.8972286852658726e-07,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230304718018,0.7900477051734924,6.000000953674316,1.0000001192092896,-2.4044404199230485e-05,-8.654729981572018e-07,-8.531569051228871e-07,-1.0661159066671644e-08,-1.6549613901517546e-09,2.947143077850342,6000000.0
0.800000011920929,45.000038146972656,0.00044990054448135197,0.001477303565479815,878.1500244140625,4.031421951822267e-08,1150.1500244140625,-1.4479896890406962e-06,1073.1500244140625,2.4099858819681685e-07,1173.1500244140625,-5.521827006305102e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900471091270447,5.999980449676514,0.9999967217445374,-4.04804632125888e-05,-4.708787855634e-06,-4.698415978054982e-06,-8.90329321379113e-09,-1.4684926608055093e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000083923339844,0.0005976309184916317,0.0016133164754137397,878.1500244140625,4.29332800422344e-08,1150.1500244140625,-4.0763993638393e-06,1073.1500244140625,-2.1428689933600253e-09,1173.1500244140625,-1.4125718735158443e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533226490020752,0.7900457978248596,5.999948978424072,0.9999914765357971,-5.895461799809709e-05,-1.0210023901890963e-05,-1.020725176203996e-05,-2.207351856853279e-09,-5.643766565199826e-10,2.947143077850342,6000000.0
