t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012236237525939941,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0012236237525939941,-0.012268520891666412,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998779296875,-0.002450475934892893,-0.01221979409456253,878.1500244140625,2.5770816591830226e-09,1150.1500244140625,5.106648131913971e-06,1073.1500244140625,1.7717148637075297e-07,1173.1500244140625,1.7241754903807305e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000062465667725,1.0000104904174805,0.00016068655531853437,1.4976852071413305e-05,1.4982706488808617e-05,-5.125814883655266e-09,-7.290753556432605e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9996337890625,-0.0036724552046507597,-0.012149770744144917,878.1500244140625,2.450477154525288e-08,1150.1500244140625,1.817689735617023e-05,1073.1500244140625,1.061959096659848e-06,1173.1500244140625,6.054368714103475e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900518178939819,6.00022029876709,1.0000367164611816,0.0003191059222444892,4.4951881136512384e-05,4.4987555156694725e-05,-3.119223634939772e-08,-4.479342230467864e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999263763427734,-0.00488743232563138,-0.012026454322040081,878.1500244140625,1.0335070044220629e-07,1150.1500244140625,3.964046118198894e-05,1073.1500244140625,3.227367642466561e-06,1173.1500244140625,0.00013024189684074372,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263683319092,0.790061891078949,6.000474452972412,1.0000790357589722,0.00048288918333128095,8.98444268386811e-05,8.995468670036644e-05,-9.629331998439739e-08,-1.3967762058086919e-08,2.947143077850342,6000000.0
0.5,44.998775482177734,-0.006090077571570873,-0.011900211684405804,878.1500244140625,2.9623629416164476e-07,1150.1500244140625,7.001760241109878e-05,1073.1500244140625,7.2236139203596395e-06,1173.1500244140625,0.00022697821259498596,111.29103088378906,176.12864685058594,49.22981643676758,45.46371841430664,5.533309459686279,0.7900794148445129,6.000828266143799,1.0001380443572998,0.0006508675869554281,0.00014954709331505,0.00014979807019699365,-2.189067487279317e-07,-3.2075732292469183e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9981689453125,-0.007280098740011454,-0.011816929094493389,878.1500244140625,6.77880052535329e-07,1150.1500244140625,0.00010977817146340385,1073.1500244140625,1.3581246093963273e-05,1173.1500244140625,0.0003512160328682512,111.29106140136719,176.12875366210938,49.22991943359375,45.46394729614258,5.533381938934326,0.7901058793067932,6.001283645629883,1.000213861465454,0.0008220263407565653,0.00022388661454897374,0.0002243663475383073,-4.1789138549575e-07,-6.18493629644945e-08,2.947143077850342,6000000.0
0.699999988079071,44.997440338134766,-0.008461792021989822,-0.011743614450097084,878.1500244140625,1.3387806347964215e-06,1150.1500244140625,0.0001593642373336479,1073.1500244140625,2.2810658265370876e-05,1173.150146484375,0.0005033246707171202,111.29109954833984,176.12889099121094,49.230072021484375,45.46428680419922,5.533486366271973,0.7901424765586853,6.001842021942139,1.0003070831298828,0.0009960443712770939,0.0003126855881419033,0.0003135044826194644,-7.12390317403333e-07,-1.0648604842344866e-07,2.947143077850342,6000000.0
0.800000011920929,44.9965934753418,-0.00963615346699953,-0.011688762344419956,878.1500244140625,2.3835298179619713e-06,1150.1500244140625,0.00021922041196376085,1073.1500244140625,3.540380566846579e-05,1173.150146484375,0.0006836862885393202,111.29115295410156,176.1291046142578,49.230281829833984,45.464752197265625,5.533628463745117,0.7901899814605713,6.002506256103516,1.000417709350586,0.0011732192942872643,0.00041581879486329854,0.0004171099280938506,-1.1218030522286426e-06,-1.6933032043198182e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995628356933594,-0.010805029422044754,-0.011612783186137676,878.1500244140625,3.929322247131495e-06,1150.1500244140625,0.0002897918166127056,1073.1500244140625,5.1836988859577104e-05,1173.1502685546875,0.0008926879963837564,111.29122161865234,176.12937927246094,49.23055648803711,45.46536636352539,5.533812999725342,0.790249228477478,6.00327730178833,1.0005462169647217,0.0013534470926970243,0.0005331726279109716,0.0005350922583602369,-1.665797185523843e-06,-2.538750720759708e-07,2.947143077850342,6000000.0
