t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00461542559787631,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004615425714291632,-0.004717183765023947,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009332610061392188,-0.004814882297068834,878.1500244140625,9.722214144858299e-10,1150.1500244140625,1.9261838133388665e-06,1073.1500244140625,6.68274537929392e-08,1173.1500244140625,6.503441909444518e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.00002384185791,1.0000039339065552,6.0609392676269636e-05,5.649170816468541e-06,5.651379069604445e-06,-1.933414761623453e-09,-2.750013827768072e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0014147491892799735,-0.004965955391526222,878.1500244140625,9.262038247470628e-09,1150.1500244140625,6.893471891089575e-06,1073.1500244140625,4.018561980956292e-07,1173.1500244140625,2.2962503862800077e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.0000834465026855,1.0000139474868774,0.00012153689021943137,1.7065223801182583e-05,1.7078722521546297e-05,-1.1802892885270921e-08,-1.694897222570546e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999717712402344,-0.0019113448215648532,-0.005099861416965723,878.1500244140625,3.918655977486196e-08,1150.1500244140625,1.5132969565456733e-05,1073.1500244140625,1.2267637430340983e-06,1173.1500244140625,4.973095201421529e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900524139404297,6.000181198120117,1.0000301599502563,0.00018598583119455725,3.43597203027457e-05,3.440162618062459e-05,-3.659721414805972e-08,-5.308118833369235e-09,2.947143077850342,6000000.0
0.5,44.99952697753906,-0.0024213308934122324,-0.0051885913126170635,878.1500244140625,1.1276148370598094e-07,1150.1500244140625,2.694478644116316e-05,1073.1500244140625,2.7608348318608478e-06,1173.1500244140625,8.738564065424725e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900591492652893,6.000319004058838,1.0000531673431396,0.0002543565642554313,5.770913776359521e-05,5.780503124697134e-05,-8.364136760974361e-08,-1.2253500436543163e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99928665161133,-0.0029401900246739388,-0.005305935628712177,878.1500244140625,2.592214514152147e-07,1150.1500244140625,4.263038863427937e-05,1073.1500244140625,5.223881544225151e-06,1173.1500244140625,0.0001364902127534151,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900694012641907,6.0004987716674805,1.000083088874817,0.00032633813680149615,8.726840314920992e-05,8.745283412281424e-05,-1.6065826002886752e-07,-2.3770519774757304e-08,2.947143077850342,6000000.0
0.699999988079071,44.998992919921875,-0.0034707835875451565,-0.005354112479835749,878.1500244140625,5.146048351889476e-07,1150.1500244140625,6.247022247407585e-05,1073.1500244140625,8.835545486363117e-06,1173.1500244140625,0.00019752090156544,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533327579498291,0.7900837659835815,6.000722885131836,1.0001205205917358,0.00040130276465788484,0.0001231366622960195,0.00012345360300969332,-2.757319066404307e-07,-4.11957614687708e-08,2.947143077850342,6000000.0
0.800000011920929,44.9986457824707,-0.00400619488209486,-0.0053544114343822,878.1500244140625,9.213255793838471e-07,1150.1500244140625,8.674836863065138e-05,1073.1500244140625,1.38146187964594e-05,1173.1500244140625,0.00027095418772660196,111.29106140136719,176.12875366210938,49.22993087768555,45.46396255493164,5.533383369445801,0.7901027202606201,6.000993251800537,1.0001654624938965,0.000479602167615667,0.0001654476800467819,0.00016595089982729405,-4.3727050069719553e-07,-6.595904977757527e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99824523925781,-0.004541635978966951,-0.005402471404522657,878.1500244140625,1.527769541098678e-06,1150.1500244140625,0.00011572747462196276,1073.1500244140625,2.037900594586972e-05,1173.150146484375,0.00035718196886591613,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.533457279205322,0.7901265621185303,6.0013108253479,1.0002185106277466,0.0005602777237072587,0.00021425005979835987,0.00021500363072846085,-6.5398933202232e-07,-9.958218072370073e-08,2.947143077850342,6000000.0
1.0,44.9977912902832,-0.005081883165985346,-0.005379967391490936,878.1500244140625,2.387862878094893e-06,1150.1500244140625,0.0001496358891017735,1073.1500244140625,2.874349956982769e-05,1173.150146484375,0.0004564726841636002,111.29112243652344,176.12901306152344,49.23018264770508,45.46452331542969,5.53355073928833,0.7901557087898254,6.001677989959717,1.0002796649932861,0.0006426982581615448,0.00026953351334668696,0.0002706119848880917,-9.348300409328658e-07,-1.4366847267410776e-07,2.947143077850342,6000000.0
1.100000023841858,44.99728012084961,-0.005619879812002182,-0.005302426405251026,878.1500244140625,3.5606046822067583e-06,1150.1500244140625,0.00018871057545766234,1073.1500244140625,3.9119127904996276e-05,1173.150146484375,0.0005691218539141119,111.29117584228516,176.1291961669922,49.23036193847656,45.46492004394531,5.533666133880615,0.7901904582977295,6.0020952224731445,1.0003491640090942,0.0007274561794474721,0.00033134588738903403,0.00033283469383604825,-1.2889230447399314e-06,-1.9989776944839832e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99671936035156,-0.006150122731924057,-0.005164801143109798,878.1500244140625,5.10963809574605e-06,1150.1500244140625,0.00023316779697779566,1073.1500244140625,5.171372686163522e-05,1173.1502685546875,0.0006953512202017009,111.29122924804688,176.12940979003906,49.23058319091797,45.46540069580078,5.5338053703308105,0.7902311086654663,6.0025634765625,1.00042724609375,0.0008135561365634203,0.00039964838651940227,0.00040164400706999004,-1.7255858892895048e-06,-2.700265326893714e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9961051940918,-0.0066666025668382645,-0.004942205268889666,878.1500244140625,7.102808922354598e-06,1150.150146484375,0.000283183588180691,1073.1500244140625,6.672966264886782e-05,1173.1502685546875,0.0008352469885721803,111.29129791259766,176.1296844482422,49.23085021972656,45.465980529785156,5.533970355987549,0.790277898311615,6.003083229064941,1.0005139112472534,0.0009002652950584888,0.00047433466534130275,0.000476944784168154,-2.254240826005116e-06,-3.558763808086951e-07,2.947143077850342,6000000.0
